#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.191504523        22843  0.153004079        21502  0.183364616        22161 -0.161666566          779
  3.750  0.186885168        22411  0.180328253        21346  0.201422425        21696  0.137140706         5559
  6.250  0.180007491        21671  0.188594146        21513  0.198470724        21458  0.211770673        14723
  8.750  0.162178951        21312  0.177997191        21448  0.166690178        21453  0.176816040        27776
 11.250  0.143098346        20717  0.155842994        21389  0.134781760        21288  0.138102324        45036
 13.750  0.119769100        20087  0.134737710        21843  0.102590629        20985  0.094315530        65459
 16.250  0.094234546        19566  0.099795519        21697  0.065901328        21070  0.061945955        90104
 18.750  0.070125871        19210  0.070662226        21678  0.045475336        20524  0.035605663       116473
 21.250  0.050006628        18934  0.047210717        21560  0.030310342        20285  0.021383601       145291
 23.750  0.027506465        18087  0.035695619        21295  0.013795275        20076  0.010077866       177301
 26.250  0.025428045        18025  0.013706397        21554  0.008296338        20218  0.006303173       210865
 28.750  0.012106648        17213  0.010139364        21747  0.006774122        19779  0.001007669       246005
 31.250  0.003281526        16854  0.003571465        21375  0.002707623        19493 -0.001502076       282916
 33.750 -0.004270464        16338 -0.000838459        21458  0.001441812        19254  0.000060370       320891
 36.250 -0.002693090        16052 -0.000783712        21334 -0.001811832        19036 -0.000752203       359195
 38.750 -0.010272926        15738  0.003840438        21516  0.001251370        18831 -0.001036597       399420
 41.250 -0.011729987        15253  0.006517536        21581  0.000154114        18564 -0.001826766       441675
 43.750 -0.003123222        14621 -0.004218087        21501  0.001813653        18430 -0.001654684       481896
 46.250 -0.008139113        14577  0.001619920        21777  0.003763473        18122 -0.000535527       524872
 48.750 -0.014598846        14167  0.000671252        21343 -0.007319655        17883 -0.000083681       565121
 51.250 -0.000723294        13795 -0.001766152        21776 -0.000196215        17585 -0.000128616       606141
 53.750  0.005375842        13540 -0.004624282        21456  0.000099602        17527 -0.000832181       648146
 56.250 -0.017323240        13245  0.003182188        21641 -0.004916026        17309 -0.000713377       689619
 58.750 -0.010480928        12924 -0.003650295        21560 -0.006322680        17121 -0.001506407       730928
 61.250 -0.018268153        12520 -0.002098390        21464 -0.001422242        16801 -0.001188245       770762
 63.750 -0.016095035        12087  0.000961448        21584  0.004572493        16468 -0.000942919       811356
 66.250 -0.006331070        11991  0.003591248        21676 -0.005508088        16390 -0.000631730       851342
 68.750 -0.004182952        11559 -0.000582359        21787  0.002583686        16073 -0.000770270       890506
 71.250 -0.011595192        11190 -0.004850462        21528  0.003806806        15801 -0.000823938       927331
 73.750 -0.006006702        11087 -0.004222596        21537 -0.003019147        15641 -0.001549274       965375
 76.250 -0.009439418        10925 -0.000076598        21648  0.002065917        15495 -0.000020379      1001744
 78.750  0.000027363        10382  0.001162899        21620  0.002011577        15052 -0.000356919      1039544
 81.250 -0.004193203        10295  0.006970415        21518 -0.001565670        15046 -0.000068278      1072410
 83.750 -0.010714204        10016 -0.001275883        21699  0.002699258        14602 -0.000348128      1111033
