#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.188112312        23272  0.147668001        21654  0.183228310        22040 -0.172878885          836
  3.750  0.190545687        22229  0.185088350        21566  0.203468921        21842  0.139267100         5492
  6.250  0.183295098        21487  0.187286483        21510  0.193147458        21552  0.209256402        14851
  8.750  0.161324644        21228  0.180869347        21457  0.169416286        21316  0.174764797        27901
 11.250  0.139291262        20675  0.157427468        21346  0.136574407        21317  0.137588931        45109
 13.750  0.121599274        20112  0.132407627        21470  0.101931327        20936  0.094472610        65815
 16.250  0.087122940        19619  0.098618507        21642  0.064024296        20984  0.057478034        89152
 18.750  0.069909845        19117  0.071282660        21587  0.041671447        20503  0.036037541       115678
 21.250  0.046875668        18540  0.053518641        21541  0.029916509        20077  0.021460482       145386
 23.750  0.024894679        18137  0.031509602        21217  0.021462705        20211  0.012283311       176001
 26.250  0.017932566        17635  0.019428514        21571  0.002392995        20216  0.005317496       210949
 28.750  0.006165877        17369  0.009289239        21851  0.004729175        19780  0.000220513       246853
 31.250  0.006101012        17007  0.013095442        21832  0.001587866        19648 -0.000543182       283339
 33.750 -0.001869666        16350 -0.001966148        21547  0.002011365        19192 -0.002166648       320120
 36.250 -0.005448658        16116 -0.004320486        21509 -0.003104582        18908 -0.000955204       359655
 38.750 -0.007346672        15709 -0.001725727        21542 -0.002444170        18951 -0.000958854       400409
 41.250 -0.000203295        15225  0.004005207        21734 -0.009540497        18592 -0.003203071       440822
 43.750 -0.007974462        14917  0.001536759        21469 -0.000381103        18255 -0.002286000       480453
 46.250 -0.012960267        14605 -0.006345508        21504 -0.000981711        18229 -0.001290296       523341
 48.750 -0.008079246        13962  0.001704375        21652 -0.006566596        18091 -0.000203969       565181
 51.250 -0.014250830        13889  0.004471051        21711  0.005808364        17628 -0.001366115       605990
 53.750  0.000645301        13474 -0.000512133        21415  0.004815460        17383 -0.000574737       648026
 56.250 -0.005369251        13259 -0.000253312        21710 -0.001535591        17501  0.000076653       690056
