#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.184270576        22895  0.151060385        21650  0.183059693        22202 -0.164302443          790
  3.750  0.187466726        22315  0.180563682        21429  0.203387742        21728  0.138886342         5442
  6.250  0.179556656        21688  0.185869801        21543  0.193087823        21799  0.204247083        14729
  8.750  0.159859199        21124  0.178260863        21493  0.167994118        21412  0.185226381        28167
 11.250  0.141801356        21028  0.158591927        21520  0.130425506        21171  0.132575443        45047
 13.750  0.121297395        20292  0.125684911        21707  0.098216877        21030  0.093921200        65961
 16.250  0.097537647        19744  0.099216100        21341  0.069055155        21041  0.057920631        89729
 18.750  0.064532059        19268  0.072350132        21473  0.046394462        20381  0.035592222       116245
 21.250  0.047816739        18565  0.050069907        21625  0.026603455        20270  0.019081739       145040
 23.750  0.028401300        18078  0.031696879        21437  0.016518265        20445  0.009827884       177240
 26.250  0.018658723        17693  0.020756532        21300  0.007897478        19998  0.001502085       210304
 28.750  0.009374276        17266  0.001633631        21524  0.009246339        19688  0.001592793       245520
 31.250  0.008473750        17054  0.003966243        21533  0.000227830        19822  0.000158342       283295
 33.750 -0.005181339        16508 -0.001891622        21728 -0.001126806        19204 -0.001509711       320895
 36.250 -0.008834387        16295 -0.002847458        21561  0.001513465        19272 -0.000849120       360007
 38.750 -0.008042184        15771 -0.001023505        21303  0.000275397        19000 -0.001022378       401132
 41.250 -0.010897146        15056 -0.001468687        21557 -0.003306092        18675 -0.001603090       441438
 43.750 -0.010380417        14805 -0.001627643        21679  0.001383134        18217 -0.001928889       481271
 46.250 -0.003438628        14516 -0.000534023        21593 -0.000127277        18008 -0.001089801       523137
 48.750 -0.001558582        14042 -0.000158449        21681  0.004057848        17953 -0.000365199       564517
 51.250 -0.008407789        13899  0.000967883        21324  0.000274180        17701 -0.000895636       606664
 53.750 -0.016097540        13282 -0.006494568        21463 -0.008385791        17565 -0.000230003       648017
 56.250 -0.014637817        13027 -0.002269871        21418 -0.003918723        17283 -0.001133747       689429
 58.750 -0.006713521        12653 -0.003015893        21565 -0.003776556        17116 -0.001233538       731774
 61.250 -0.007340802        12570 -0.001345185        21655 -0.001774810        16749 -0.000197953       769661
 63.750 -0.008725953        12146 -0.004114538        21474 -0.003365711        16673 -0.000087456       812702
 66.250 -0.013247228        11956 -0.002489154        21484  0.003069866        16198 -0.000448227       849564
 68.750 -0.002105233        11888 -0.003995027        21562 -0.004760473        16016 -0.000618915       889777
 71.250 -0.005445649        11230 -0.001239817        21707  0.005934124        15715 -0.000111092       927499
 73.750 -0.002951718        11143 -0.009598287        21704  0.002556341        15609 -0.000122326       964545
 76.250 -0.007233770        10874  0.003296107        21451 -0.005500668        15559 -0.000444140      1002551
 78.750 -0.012831941        10462  0.004057128        21731  0.005878350        15185 -0.000328414      1036770
 81.250 -0.008387595        10347 -0.003326047        21689  0.004273028        14972 -0.001145892      1074920
 83.750 -0.011930944        10100 -0.001262424        21544  0.002874834        14761  0.000126566      1109413
 86.250 -0.007915607         9856  0.002378286        21470 -0.002669920        14449 -0.000287429      1144303
 88.750 -0.010687900         9688  0.009304642        21341 -0.001934806        13984  0.000156299      1175524
 91.250 -0.000206289         9471 -0.009107854        21399  0.000029765        14052 -0.000551995      1210584
 93.750 -0.006677460         9111  0.003116138        21439 -0.011151038        13716  0.000189502      1241360
 96.250 -0.009287475         8841 -0.002595476        21694  0.001601547        13394  0.000147604      1272941
 98.750 -0.005374258         8672  0.001369597        21576 -0.001048491        13223 -0.000398846      1301954
101.250  0.002876415         8592 -0.000638931        21674 -0.000821180        13003 -0.000281491      1333901
103.750  0.004400121         8232 -0.000732124        21800 -0.006747555        13028  0.000040687      1362273
106.250 -0.001001754         8244 -0.002836066        22139  0.004214450        12720  0.000239864      1390761
108.750 -0.002318812         7777 -0.000373089        21882 -0.004689664        12373 -0.000363080      1420563
111.250 -0.004568009         7664  0.003543401        21932 -0.000747360        12110  0.000260899      1447834
113.750 -0.004003653         7479  0.000153976        21672 -0.008879841        12072 -0.000975503      1476022
116.250  0.007092125         7415 -0.005975056        22015 -0.000080035        11849 -0.000262458      1500019
118.750 -0.012929601         7073 -0.003709940        21678 -0.005979747        11549 -0.001179300      1528174
121.250  0.011143757         7004  0.000581988        22013  0.005228873        11362  0.000081336      1554475
123.750 -0.000220546         7072  0.000178761        21667 -0.001066400        11012  0.000148991      1576846
126.250 -0.003418322         6944  0.002215461        21760  0.000609978        10838 -0.000657155      1602088
128.750 -0.009849401         6690  0.002141425        22003 -0.006935435        10735 -0.000588711      1624324
131.250 -0.007832970         6532  0.005646996        21589 -0.010029937        10434  0.000264195      1651588
133.750 -0.020098796         6228  0.004327965        21811 -0.003085690        10265 -0.000063328      1673411
136.250  0.003715527         6193  0.001439993        22018  0.002535523        10081  0.000040935      1693944
138.750  0.000276581         5974  0.001675180        21937 -0.000639662         9747  0.000534583      1717391
141.250  0.006801033         5932 -0.003251276        21802  0.006259131         9467 -0.000697389      1740633
143.750 -0.004974931         5796 -0.002873314        21982 -0.003970395         9399  0.000113342      1766083
146.250  0.001381545         5704  0.002400472        21841 -0.004858731         9169  0.000158200      1787318
148.750  0.000641760         5574  0.001327759        22118  0.007132618         8875  0.000127369      1806120
151.250  0.003545730         5280  0.000803455        21845 -0.001087631         8826 -0.000296104      1828530
153.750 -0.004250141         5357  0.001863263        21977 -0.007115573         8382  0.000381544      1851941
156.250 -0.003046174         5145 -0.003465447        22209 -0.004660288         8469 -0.000142636      1870921
158.750  0.004891749         5100 -0.001280508        21971 -0.003725915         8134 -0.000088364      1892955
161.250 -0.013601734         5009  0.001487794        21992 -0.000850567         7843 -0.000675417      1912864
163.750 -0.001726473         4766  0.001994384        22287 -0.000902735         7726  0.000159457      1932434
166.250  0.000240154         4673 -0.000117613        22134 -0.002062841         7657 -0.000001358      1955168
168.750 -0.019691215         4673  0.002329629        22089  0.005258000         7447 -0.000374614      1973821
171.250 -0.003446022         4469 -0.002239459        22136  0.002431464         7217 -0.000139373      1996863
173.750  0.008207617         4525 -0.004949537        22230  0.000643506         6989 -0.000263355      2014564
176.250 -0.001766396         4261  0.000266142        22345 -0.007927402         6702 -0.000270097      2036745
178.750 -0.002400127         4274  0.002440750        22406  0.000017414         6614 -0.000061118      2055147
181.250 -0.006085179         4339 -0.002741116        22273  0.003998350         6495 -0.000128805      2080481
183.750 -0.007392392         4048  0.002617836        22567 -0.009139739         6259 -0.000025104      2095717
186.250  0.000583453         4010  0.002376194        22381 -0.007475886         6133 -0.000149918      2118770
188.750 -0.010209555         3984 -0.000271116        22630  0.004371212         5847 -0.000000613      2139720
191.250 -0.010722840         3857  0.001529434        22526  0.000074288         5728 -0.000050553      2160473
193.750  0.016437494         3759  0.000447196        22619  0.004274526         5617  0.000179862      2183143
196.250  0.008481304         3550 -0.002538162        22930 -0.003250508         5334 -0.000447126      2208685
198.750  0.002696807         3483  0.001268838        22903 -0.002002046         5213  0.000142380      2229670
201.250  0.014388644         3554  0.000544130        22987 -0.001869000         5167 -0.000301895      2256374
203.750 -0.003130612         3453 -0.003076748        22202 -0.000702845         4918 -0.000094945      2284020
206.250 -0.016090339         3355 -0.002559298        21830 -0.002583649         4637 -0.000184057      2311811
