#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.182254016        22851  0.145052957        21494  0.184422923        22113 -0.161316650          827
  3.750  0.187091259        22504  0.180170441        21434  0.198017685        21724  0.135910681         5392
  6.250  0.176939514        21832  0.187441153        21637  0.191379332        21574  0.209920765        14773
  8.750  0.160046972        21065  0.176086921        21566  0.165745621        21292  0.182364218        27781
 11.250  0.142536912        20795  0.155718767        21486  0.133643097        21179  0.133745024        44831
 13.750  0.117763155        20172  0.128248538        21602  0.097516693        21337  0.091856988        65709
 16.250  0.093041666        19638  0.098702257        21368  0.068062213        20969  0.061184439        89650
 18.750  0.067543714        18735  0.070863600        21718  0.045072445        20492  0.035270938       116612
 21.250  0.050965240        18823  0.045186533        21457  0.025450754        20318  0.019380927       145250
 23.750  0.032631111        18250  0.030800879        21402  0.014462799        20122  0.009947146       176912
 26.250  0.022372189        17800  0.019141618        21343  0.005734647        19910  0.003643718       210492
 28.750  0.013064627        17266  0.010279714        21695 -0.004741574        19797  0.001628726       246417
 31.250 -0.002210715        16926  0.001200688        21658  0.005475069        19575  0.000018424       283091
 33.750 -0.003479115        16567 -0.000928174        21423 -0.006046143        19184 -0.001372294       320909
 36.250 -0.000256933        15893  0.003188304        21718  0.002523118        19225 -0.001233133       359158
 38.750 -0.012356177        15819  0.003516987        21608 -0.005186548        18765 -0.001376432       399980
 41.250 -0.002105872        15247 -0.003688118        21391  0.001670343        18667 -0.001266934       441414
 43.750 -0.012616635        15090 -0.005241635        21567 -0.000536853        18188 -0.001957539       482693
 46.250 -0.008085527        14485 -0.002650252        21648  0.008872232        18500 -0.000557536       522373
 48.750 -0.014348603        14238 -0.007127359        21598  0.000675347        17970 -0.002235310       565493
 51.250 -0.002709859        14052  0.001874772        21735 -0.004534333        17602 -0.001635508       607545
 53.750 -0.015545863        13411 -0.000524914        21636 -0.000240328        17549 -0.001043610       648146
 56.250 -0.005093825        13306 -0.002250078        21687 -0.002522097        17187 -0.000347250       689996
 58.750 -0.012714502        12890 -0.003883292        21611  0.000567811        17021 -0.001010659       730812
 61.250 -0.005301747        12422  0.000175849        21768  0.000105010        16887 -0.000400260       770454
 63.750 -0.012634141        12288 -0.003585341        21546  0.000800356        16607 -0.001523813       811378
 66.250 -0.011624886        11958 -0.004307134        21736 -0.000899174        16215 -0.000270113       850493
 68.750 -0.007804268        11689  0.002646180        21615  0.004710232        16099 -0.000418484       890473
 71.250 -0.004191039        11368 -0.001954289        21630 -0.004447841        15719 -0.000502983       927148
 73.750 -0.004457925        10934  0.000118867        21555 -0.002407503        15719 -0.000622283       965849
 76.250  0.001725284        10775 -0.001344627        21593  0.002709394        15539 -0.000014455      1002203
 78.750 -0.003621759        10529 -0.000328325        21656  0.002720689        15150  0.000671563      1040582
 81.250 -0.011385006        10487  0.003056678        21643 -0.002036840        15009 -0.000779804      1074865
 83.750 -0.006933748        10090  0.000475100        21480  0.000197072        14390 -0.000431195      1108511
 86.250 -0.015864405         9833 -0.002315061        21635 -0.001717422        14520 -0.000502363      1144221
 88.750 -0.004090305         9609  0.001856253        22100 -0.002166069        14398 -0.000503812      1176354
 91.250 -0.002664431         9350 -0.002656425        21474  0.000290734        14110 -0.001295623      1210347
 93.750 -0.008737020         9078  0.008444196        21476 -0.001599935        13661 -0.000754509      1240738
 96.250 -0.002935381         8879 -0.005174516        21667 -0.001000519        13714 -0.000109873      1273222
 98.750 -0.010482782         8691 -0.001390767        21857 -0.009728320        13174 -0.000232242      1301755
