#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.187519111        22734  0.150823527        21498  0.181717548        22001 -0.161987601          826
  3.750  0.188278530        22338  0.179612618        21485  0.202603837        21743  0.138205276         5468
  6.250  0.179126943        21644  0.183178248        21395  0.193912514        21784  0.202966920        14949
  8.750  0.165471153        21086  0.178459045        21336  0.164911604        21273  0.182322881        27836
 11.250  0.135057350        20878  0.155853790        21410  0.136472865        21006  0.133727974        44905
 13.750  0.118045440        19966  0.132268582        21522  0.096420625        20839  0.091494151        65730
 16.250  0.089742919        19779  0.096370023        21531  0.066876115        20869  0.058605973        89545
 18.750  0.061794330        19208  0.069710579        21280  0.045260288        20687  0.034461895       115827
 21.250  0.052494778        18918  0.053213730        21559  0.029547228        20313  0.021021855       145035
 23.750  0.031911501        17922  0.029931452        21444  0.011305545        20019  0.009801717       176620
 26.250  0.009372118        17695  0.015866933        21688  0.008661447        19846  0.005366905       211136
 28.750  0.009733086        17409  0.009490024        21739  0.003952241        19759  0.001391916       245678
 31.250  0.002982064        16950  0.002310972        21355  0.004880941        19444 -0.000909306       282203
 33.750 -0.002963747        16649  0.001228941        21666 -0.006114735        19190 -0.001689791       320529
 36.250 -0.000985051        16039 -0.000984645        21768 -0.001058504        18917 -0.001827001       360679
 38.750 -0.008660576        15675 -0.006879396        21404  0.000063302        18964 -0.000859541       401122
 41.250 -0.000822870        15179 -0.002413444        21517  0.007054654        18610 -0.001230677       440372
 43.750 -0.010263427        14787 -0.005703505        21651  0.006945656        18317  0.000548517       481644
 46.250 -0.003188361        14372 -0.000979975        21595  0.001152852        18166 -0.002148647       523423
 48.750 -0.007741242        14317 -0.008886878        21228  0.000637156        17819 -0.001138612       563738
 51.250 -0.019391324        13676 -0.001255074        21587 -0.006725984        17680 -0.001433957       607765
 53.750 -0.010745437        13522  0.002479559        21535 -0.001415162        17253 -0.000782568       647996
 56.250 -0.010493889        13000  0.004306432        21619 -0.004879058        17298 -0.001023917       688847
 58.750 -0.007733245        12685  0.003503147        21429  0.011024801        16967 -0.000614465       729832
 61.250 -0.006057664        12608  0.000400272        21365 -0.003139885        16921 -0.000825471       771139
 63.750 -0.008372755        12303 -0.000124431        21501  0.005477018        16738 -0.001021839       813024
 66.250 -0.004020178        11968  0.005795233        21511  0.002950421        16341 -0.000525346       850520
 68.750 -0.010071845        11930 -0.001919186        21534 -0.004352247        15979 -0.001413373       889195
 71.250 -0.012441359        11246  0.001322791        21874 -0.002099332        15923  0.000558952       927860
 73.750 -0.002293999        10986 -0.000644057        21868 -0.003717124        15776 -0.000575795       966611
 76.250 -0.006229462        10715 -0.008723424        21854 -0.002492622        15387 -0.000906110      1002741
 78.750 -0.003269103        10520  0.005309020        21662 -0.010723830        15210 -0.000480843      1037123
 81.250 -0.011774863        10447  0.003608507        21620  0.004568357        14795 -0.000286744      1073965
 83.750  0.000720010         9982 -0.001744410        21588 -0.001726104        14600 -0.000591889      1109158
 86.250 -0.009042049        10008 -0.007575455        21800 -0.003348789        14536 -0.000870701      1143387
 88.750 -0.006422541         9642  0.002036717        21685 -0.002865027        14368 -0.000792703      1175978
 91.250  0.001959755         9375 -0.001149221        21716  0.001600166        14053 -0.000068355      1209917
 93.750 -0.005669599         9061 -0.003848569        21617  0.000593518        13976 -0.000029568      1243299
 96.250 -0.009861735         8998 -0.002897493        21599 -0.005594492        13616 -0.000354941      1272231
 98.750  0.000597802         8642  0.001595812        21589  0.004160253        13336  0.000245184      1304356
101.250 -0.001036621         8486  0.000488782        21881  0.003426270        13058 -0.000530504      1333926
103.750 -0.004346811         8285 -0.000516030        21817  0.008777730        12996  0.000552318      1362728
106.250 -0.007143746         8100  0.001605340        21646 -0.003162393        12591 -0.000262915      1393118
108.750 -0.015913594         7809 -0.003816847        21779  0.001480389        12522 -0.001166968      1418560
111.250 -0.002125129         7698  0.000888074        21551 -0.002553182        12094 -0.000206875      1446057
113.750 -0.009533616         7720  0.000024834        21860 -0.001795725        12076 -0.000137899      1472647
116.250 -0.004002235         7432  0.002659605        21524 -0.003491609        11615 -0.000448645      1500537
118.750 -0.009477928         7235 -0.001855433        21542 -0.007041021        11458 -0.000036096      1525946
121.250 -0.004026330         7188  0.004142560        21798 -0.000677890        11229 -0.000538986      1553150
123.750 -0.000263998         6953 -0.004069873        21837 -0.004317010        11170 -0.000136347      1576636
