#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.190172121        22777  0.151341916        21423  0.182931600        22018 -0.149960989          807
  3.750  0.187845084        22627  0.179969042        21501  0.202278589        21821  0.134903089         5491
  6.250  0.180413118        21639  0.189438943        21561  0.200117913        21484  0.205260325        14860
  8.750  0.160730882        21311  0.181191868        21391  0.173194026        21462  0.184182506        27742
 11.250  0.142708274        20712  0.157112795        21590  0.131265668        21401  0.137936865        45328
 13.750  0.125247967        20084  0.134584235        21684  0.100893021        20964  0.092994584        66088
 16.250  0.090440511        19713  0.092764400        21458  0.062963007        20938  0.057508599        89125
 18.750  0.067141125        19008  0.072530025        21345  0.044970052        20503  0.036674626       116473
 21.250  0.043103945        18816  0.042257100        21450  0.030720051        20737  0.018797922       145426
 23.750  0.028689652        18181  0.026424042        21521  0.011891365        20293  0.010391310       176499
 26.250  0.022913175        17726  0.019781442        21674  0.009586710        20148  0.006148118       211126
 28.750  0.003579168        17262  0.011281912        21543  0.012140344        19749  0.002162934       246962
 31.250  0.003054264        16915 -0.000429842        21504  0.001708070        19234 -0.000605448       281800
 33.750  0.003696610        16669 -0.003112992        21268 -0.002102374        19540 -0.002454575       320491
 36.250 -0.002761763        16312 -0.003934547        21333  0.003143521        19085 -0.000706182       359959
 38.750 -0.015286307        15344 -0.001954859        21499 -0.002065660        18630 -0.001261087       400993
 41.250 -0.016706221        15304  0.000917326        21472  0.002846823        18825  0.000012667       440410
 43.750 -0.009687770        14845 -0.002618061        21312 -0.005418526        18335 -0.001769927       482001
 46.250 -0.013315495        14747 -0.007539320        21815  0.002753903        18211 -0.000446860       524026
 48.750 -0.012966372        14111 -0.005966102        21536 -0.006268777        18115 -0.001309885       564577
 51.250 -0.009159328        13829  0.001854321        21776  0.003190725        17742  0.000022159       607090
 53.750 -0.010839672        13559  0.006051650        21582  0.005034554        17561 -0.000596774       648421
 56.250 -0.015656000        13405 -0.003406088        21557 -0.009614867        17221 -0.000915087       690315
 58.750 -0.008557066        12731  0.000886527        21593 -0.005742003        17254 -0.001301543       729457
 61.250 -0.011836253        12576  0.001820832        21295  0.001027760        16625 -0.000225409       772025
 63.750 -0.011489174        12182 -0.005782989        21662 -0.004539567        16245 -0.000143612       812108
 66.250  0.000096169        11783 -0.001789136        21594  0.000124594        16354 -0.001389829       850681
 68.750 -0.008457325        11667  0.001704109        21784 -0.005552442        15950 -0.000784672       889676
 71.250 -0.013432494        11478 -0.001420712        21513  0.001214184        15826  0.000142683       926781
 73.750 -0.009536598        10806  0.006062040        21471  0.004708220        15759 -0.000108855       964909
 76.250 -0.005875051        10935  0.003188850        21859  0.003092717        15506 -0.000528654      1003309
 78.750 -0.012678176        10524  0.001119087        21724  0.007241240        14989 -0.000336044      1038575
 81.250  0.002311196        10464 -0.004527692        21506  0.004854825        14779 -0.000520474      1074442
 83.750 -0.001682210         9931 -0.000886488        21511 -0.005242378        14768  0.000347698      1108387
 86.250 -0.003428703         9769 -0.001971587        21391  0.001509027        14567 -0.000076163      1143314
 88.750 -0.007772641         9559 -0.000367821        21746 -0.000688332        14089  0.000004464      1175476
 91.250 -0.006564070         9335 -0.005022958        21598  0.003114100        13870 -0.000752501      1208034
 93.750 -0.002711474         9349  0.001431412        21976 -0.005758705        13958 -0.000230107      1241816
 96.250 -0.003919029         8952  0.007725686        21786  0.001510472        13724 -0.000822809      1272490
 98.750  0.006366554         8780  0.004505155        21598  0.002573951        13170  0.000442907      1302098
101.250 -0.008381886         8645  0.001218567        21518 -0.004053871        13036 -0.000275360      1333759
103.750 -0.008519570         8285 -0.003210646        21892  0.004417468        12977 -0.000419481      1362120
106.250 -0.010024633         8132  0.002330093        21764  0.002901143        12576 -0.000418484      1390693
