 438.75  -0.07240345   18.00000000    0.02936381   -0.01299016  143.00000000    0.01565664    0.01289687   49.00000000    0.01515990   -0.00078995 96747.00000000   0.00137966
 441.25   0.04860450   38.00000000    0.03817560    0.00022616  134.00000000    0.02165833   -0.06589870   52.00000000    0.01889370   -0.00444852 96669.00000000   0.00121693
 443.75   0.04352141   34.00000000    0.01839367   -0.01828651  130.00000000    0.02733356   -0.03202775   40.00000000    0.02600593    0.00175212 97755.00000000   0.00180158
 446.25  -0.00426912   38.00000000    0.05594747    0.01344578  128.00000000    0.01347738    0.03660637   43.00000000    0.02062147    0.00205895 98533.00000000   0.00123620
 448.75   0.08022499   26.00000000    0.05073323   -0.00938336  111.00000000    0.01314572    0.00455566   49.00000000    0.02829831    0.00215451 98551.00000000   0.00125353
 451.25  -0.30657278   28.00000000    0.20635947    0.03012735  125.00000000    0.01938775   -0.01837490   49.00000000    0.03315612   -0.00012435 99625.00000000   0.00129821
 453.75   0.00205754   31.00000000    0.03335783    0.00632301  137.00000000    0.03138423   -0.00422320   39.00000000    0.02520779    0.00193774 100177.00000000   0.00146508
 456.25  -0.02090049   32.00000000    0.02555971   -0.00559750  127.00000000    0.01793148   -0.01698197   50.00000000    0.08400790    0.00119864 100193.00000000   0.00131910
 458.75   0.42009905   26.00000000    0.22264727    0.00658599  127.00000000    0.02396682    0.04200968   38.00000000    0.03927278    0.00038069 101118.00000000   0.00185455
 461.25  -0.01953237   40.00000000    0.02148309    0.03152685  123.00000000    0.22042482   -0.00679524   55.00000000    0.02495821    0.00112499 101326.00000000   0.00122605
 463.75   0.01054408   18.00000000    0.01432363    0.01318636  146.00000000    0.01203645   -0.02988577   37.00000000    0.04648778    0.00230534 101983.00000000   0.00119659
 466.25  -0.01941709   33.00000000    0.06237824   -0.03059293  137.00000000    0.03165724   -0.04748962   37.00000000    0.04902204   -0.00241842 102567.00000000   0.00115041
 468.75   0.04581922   31.00000000    0.05697609   -0.02384660  122.00000000    0.02139058    0.04200715   52.00000000    0.04203483    0.00142746 103316.00000000   0.00141642
 471.25  -0.03527233   19.00000000    0.02968300    0.01937242  118.00000000    0.03517561    0.01685280   44.00000000    0.06482474    0.00048174 103101.00000000   0.00148708
 473.75  -0.07889004   39.00000000    0.02540558    0.03271184  126.00000000    0.02583179    0.04081952   52.00000000    0.03275813    0.00092879 104050.00000000   0.00131280
 476.25   0.03338574   26.00000000    0.01953114    0.01482869  142.00000000    0.02020018    0.07534335   53.00000000    0.03842560   -0.00165849 104188.00000000   0.00104007
 478.75  -0.00085029   22.00000000    0.01013721   -0.02845758  109.00000000    0.03146725    0.00563417   55.00000000    0.02491059   -0.00054736 104096.00000000   0.00126551
 481.25   0.05118062   24.00000000    0.03119977   -0.00263821  133.00000000    0.03172700   -0.00297270   40.00000000    0.01901984   -0.00070547 105235.00000000   0.00112255
 483.75   0.00747787   24.00000000    0.02181763    0.01911378  116.00000000    0.02218331   -0.05347378   45.00000000    0.02469804   -0.00000411 105697.00000000   0.00141679
 486.25  -0.07372907   30.00000000    0.03116565    0.03351482  137.00000000    0.02439617   -0.01557344   39.00000000    0.05077254    0.00005541 106704.00000000   0.00104881
 488.75  -0.01313211   27.00000000    0.01655654   -0.00753545  138.00000000    0.02457972   -0.08767514   37.00000000    0.02898527   -0.00094585 107300.00000000   0.00152859
 491.25  -0.25439073   22.00000000    0.22254996   -0.05176147  135.00000000    0.05076151   -0.03766819   48.00000000    0.10472026    0.00063934 107504.00000000   0.00152452
 493.75  -0.06235035   18.00000000    0.03268110    0.00022542  131.00000000    0.01626605   -0.00254644   35.00000000    0.02963754    0.00010359 107778.00000000   0.00151971
 496.25   0.03515395   21.00000000    0.02203824    0.04309746  124.00000000    0.06368058   -0.05107641   41.00000000    0.04886181    0.00093905 108399.00000000   0.00088967
 498.75   0.11943758   26.00000000    0.04364537    0.07932265  118.00000000    0.06038963   -0.02346356   47.00000000    0.05205821    0.00215441 108304.00000000   0.00165564
