#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.388697598            5 -0.219348082            6  0.125567053            9  0.000000000            1
  3.750  0.293505620            6  0.485386363            4 -0.577474561            4  0.018573500            3
  6.250  0.263382482            4 -0.183647212            4 -0.000000000            2 -0.377316025            2
  8.750 -0.238743342            5 -0.000000000            2  0.526764964            2 -0.634725907            1
 11.250  0.317958472            4  0.121326972            7  0.039949630            8  0.166931517            5
 13.750 -0.047407775            3  0.016703149            4  0.306818659            2  0.027870438            6
 16.250 -0.265118690            5  0.085082789            4  0.009683452            7  0.062934193           14
 18.750 -0.016882468            7  0.018947002            5  0.280227930            3  0.039468700           20
 21.250 -0.378402514            4  0.006787916            3  0.106773094            9 -0.081978092           17
 23.750  0.024457429            3  0.223923176            3  0.047639480            7  0.277521575           19
 26.250 -0.012708041            3  0.144714909            7 -0.108705926            2  0.179718245           36
 28.750  0.124766088            2 -0.835045480            5 -0.065518395            3  0.217148332           46
 31.250  0.244245352            7  0.359749070            9  0.044977898            4 -0.298810815           57
 33.750  0.044319677           10  0.566115347            9  0.434872779            3  0.045226805           65
 36.250  0.255522810            9 -0.000630499            9 -0.181593495            4  0.023446371           73
 38.750  1.262210746            5 -0.358488682            4 -0.119417810            9 -0.054924831           88
 41.250  0.052175985            6 -0.179278075            5 -0.053935181            6 -0.139280320           71
 43.750  0.151285925            7  0.305184491            7 -0.360883551            2 -0.054926935           99
 46.250  0.084453031            6  0.070681675            4 -0.028223804            6 -0.019889607          111
 48.750  0.109563582           12 -0.010473716            9  0.364844169            6  0.051801129          131
 51.250 -0.309228097            5 -0.024977694            5  0.292491545            8  0.011713433          122
 53.750  0.102594662            8 -0.226796051            4  0.096206095            5  0.112946677          161
 56.250 -0.041999981            5 -0.066310477            6 -0.297842035            4 -0.012525386          168
 58.750         -nan            0 -0.252897484            3  0.285859690            8 -0.005092331          188
 61.250 -0.008607655            7  0.436309969            2 -0.168840534            4  0.019954084          188
 63.750  0.368973139            9 -0.121211996            6 -0.088505187            4 -0.026377370          216
 66.250         -nan            0 -0.017638786            5  0.267182938            7 -0.059702443          236
