#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.204341337           10 -0.740222327            1 -0.373324733            7         -nan            0
  3.750 -0.074837188            6 -0.240369490            8 -0.102095538            7         -nan            0
  6.250 -0.159172026            4 -0.091286396            6 -0.197296450            4 -0.368509984            6
  8.750 -0.014305543            5  0.314115692            7  0.046107653           11 -0.272372093            3
 11.250  0.196020262            9 -0.121031555            8  0.050699699            5 -0.018731374            4
 13.750 -0.052070923            4  0.041948195            8  0.427922841            4 -0.094610381            9
 16.250  0.193808214            7 -0.038211944            5  0.241186677            4  0.025870580           16
 18.750  0.078678775            4 -0.009511446            3  0.055766096            6  0.067937582           19
 21.250 -0.161130517            5  0.294012533            6  0.174957185            7  0.067122944           23
 23.750  0.648084662            6  0.259232982            7  0.078270262            5  0.390124162           26
 26.250  0.191285224            6 -0.209211270            6 -0.201742154            5  0.062018512           39
 28.750  0.182470857            5  0.121732403            7  0.220969806            7 -0.158810393           41
 31.250  0.100280102            5 -0.088623627            5  0.193876686            3  0.122615696           60
 33.750 -0.135231825            3  0.189294797            6  0.309480622            8 -0.312833253           63
 36.250 -0.121216403            3 -0.032432236            9  0.248707914            5  0.145895667           71
 38.750  0.506674968            7  0.034902154            6  0.044418159            6  0.026324210           78
 41.250  0.074271671            6  0.051414470            8 -0.045057862            7  0.088118043           88
 43.750  0.664041839            6 -0.301342437            6  0.205495180            9  0.016692391          114
 46.250  0.029908515            5  0.262692151            6  0.312696473            7 -0.142431295          108
 48.750  0.005106581            5  0.010723143            9  0.088767643           10 -0.015478602          132
 51.250  0.165207837            6 -0.306694477            5  0.173567007            8  0.043588158          163
 53.750  0.087843391            3 -0.092668750            6  0.181172489            6 -0.029567910          155
 56.250  0.122935375            3 -0.023928581            5 -0.265312386            6  0.010141646          172
 58.750 -0.461406976            7  0.000000000            1 -0.445068252            5  0.001166260          176
 61.250  0.064187368            6 -0.039643971            7 -0.092519640            4  0.085153829          193
 63.750  0.233912614            7  0.093745978            2 -0.134979815            3 -0.009789654          225
 66.250 -0.059804996            4 -0.292280338            6 -0.775420329            2 -0.054080935          192
 68.750  0.220274486            8  0.075047266            1 -0.239180685            8  0.070490621          208
 71.250  0.179777761            1 -0.159450257            7 -0.125961733            4 -0.000377788          265
 73.750  0.224583216            2  0.003149861            4 -0.084054569            6 -0.024046045          261
