#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.030505637            7  0.451032429           11 -0.186162634            6         -nan            0
  3.750 -0.319038532            4 -0.209235839            6  0.478619608            8 -0.968979433            1
  6.250  0.509494003            8 -0.100856110            2  0.000000000            2  1.716508371            3
  8.750  0.250266204            6 -0.046448545            6 -0.173285647            7 -0.074670706            7
 11.250  0.121188698            5 -0.196603886            5  0.057533980            7  0.043001035            6
 13.750 -0.388611628            6  0.019935103            6  0.076735000            6  0.038204301           12
 16.250 -0.170196446            6 -0.257214928            7  0.212604627           11 -0.132427174            8
 18.750 -0.032028885            5 -0.044024032            9 -0.032667181            8 -0.048144179           23
 21.250  0.448244680            7  0.917332160            4  2.113531839           10  0.496379321           42
 23.750 -0.011397503            7  0.219200192            6  0.257120358            6  0.208220213           28
 26.250 -0.116309671            9 -0.111786835            6 -0.080766503            6  0.137818708           40
 28.750 -0.132529796            5  0.093020893            9 -0.132605593            9 -0.025267593           46
 31.250  0.205766104            3  0.057391794            9  0.064671393            9  0.135434667           47
 33.750  0.256415170            6 -0.192808619            2 -0.222538107            7 -0.012760028           73
 36.250  0.008508490            2  0.016238407            6  0.448036533            6  0.019849384           69
 38.750  0.098197408            4 -0.111902931            7 -1.464284397            3 -0.006934225           74
 41.250  0.117834786            4 -0.077297258            7 -0.070161635            6 -0.048133474           90
 43.750  0.283993015            4 -0.054479560            5 -0.350035417            4 -0.198386031          106
 46.250 -0.119001723            6  0.007259064            5  0.000438635            5  0.067949908          125
 48.750  0.067730212            7  0.105855793            5 -0.147851336            5 -0.003410864          124
 51.250  0.218097972            2  0.178422135            6 -0.117677331            4  0.047361251          129
 53.750  0.103507633            4 -0.187655279            4 -0.120059444            6  0.061394060          139
 56.250 -0.080827529            6 -0.027995693            8 -0.168082280            6 -0.220016832          153
 58.750 -0.166531868            6  0.149516939           14  0.037149738            8 -0.058783597          214
 61.250 -0.111200107           11  0.004906017            4 -0.064518759            7 -0.031945696          176
 63.750 -0.027764852           10 -0.099918186           11  0.051806606            7 -0.033361056          225
 66.250  0.433553762            1  0.470563527            6  0.161400130            1  0.033748613          209
 68.750  0.094910089            6  0.073859237            5 -0.028776177            6 -0.060911677          238
 71.250  0.191565548            2 -0.065232694            2 -0.160062406            3 -0.007958396          234
 73.750 -0.131042161            3 -0.106494729            3 -0.058646856            4  0.026088266          288
 76.250  0.315442511            6  0.090242644            3 -0.648837313            7 -0.011262745          315
 78.750 -0.184943720           10 -0.605949297            4 -0.111165362            6 -0.005033546          294
 81.250 -0.169476468            7  0.133865153            5 -0.202902141            6  0.071955474          341
 83.750  0.350043376            5 -0.077447360            8 -0.535155526            4 -0.088598176          340
 86.250  0.035746590            3 -0.574079718            8 -0.048096585            7 -0.089829753          367
 88.750  0.572580678            3 -0.020941644            8  0.146334486            8 -0.077242954          389
