#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.131051506            7 -0.311406089           10 -0.192817592            5         -nan            0
  3.750 -0.511499439            8 -0.145223966           10 -0.291403593           10 -0.482043979            2
  6.250 -0.183544191            6 -0.293583373            2 -0.215851867            7 -0.373943346            3
  8.750 -0.228118398            4 -0.071025531            6 -0.152930666            7 -0.251365448            6
 11.250 -0.128700454            6 -0.534962749            5 -0.143654136            5 -0.204818336            7
 13.750 -0.157948593            8 -0.134075338            6 -0.376202791            5 -0.119139830           10
 16.250  1.687644062            5 -0.095916276            6  0.142236163            7  0.010380772           16
 18.750 -0.066497955            4  0.119055030           11 -0.331139005           14  0.017254605           22
 21.250  0.181437423            6  0.651701438            3  0.916096080            2  0.191740452           36
 23.750  0.987410027            9  0.030046212            4 -0.046783904            4 -0.033650521           20
 26.250 -0.032920221            3  0.152679067            4 -0.054299189            8  0.290507327           37
 28.750  0.844071806            5  0.004998100            6 -0.064616528            7 -0.085294140           40
 31.250 -0.426336675            6 -0.226153103            4  0.062488409            4 -0.034616238           46
 33.750  0.089694735           10  0.008919098            5  0.320305742            5  0.041163071           52
 36.250  0.344546120            6 -0.509732151            7 -0.131611307            6  0.079961342           66
 38.750  0.058923215            4 -0.170301611            4  0.040221300            7  0.009721519           88
 41.250 -0.254791066           13  0.203645740            9  0.072445501            8 -0.061126582           82
 43.750  0.291880348            9  0.188417177            4  0.283408825            9  0.013381465          111
 46.250  0.095298927            8  0.066007950            7  0.200690373            7 -0.008588573           98
 48.750 -0.124627191            4  0.109583514           10 -0.193508850            4 -0.043076958          126
 51.250 -0.354179666            5  0.175923640            6 -0.222703093            4  0.036998198          139
 53.750 -0.135338119            2 -0.088362685            2 -0.262091595           10 -0.089859897          138
 56.250 -0.050371813            8 -0.139210949            3 -0.078901023            1 -0.007297511          162
 58.750 -0.219830914            4  0.204606240            8 -0.018955863            7 -0.151412694          164
 61.250 -0.239057816            8 -0.025931046            5 -0.017884207            2  0.052099823          181
 63.750  0.164135482            4 -0.275616814            4  0.297755157            6 -0.052160029          224
 66.250 -0.097394989           11 -0.008457164           10 -0.144571570            5  0.015700495          220
 68.750  0.105636675           17 -0.052137210            4  0.180049632            7 -0.001070256          231
 71.250 -0.015352640            4  0.390507994            6 -0.067192815           11 -0.022538736          266
 73.750 -0.615815027            3  0.134068113            8  0.013499456            4 -0.015175175          250
 76.250 -0.007153595            7 -0.010905808            6         -nan            0 -0.024868597          263
 78.750  0.131442209            4  0.090115328            5 -0.696206663            6 -0.051563745          306
 81.250  0.073998313            2 -0.089937810            6  0.108598807            5  0.016867719          324
 83.750 -0.035260944            7  0.238209300            3 -0.507935318            3  0.003557309          308
 86.250 -0.057951940            3  0.139055589            5  0.013036212            5 -0.053382544          361
 88.750 -0.099789743            3  0.116240729            9 -0.120120077            8 -0.023789023          391
 91.250  0.155983140            5  0.472481844            5  0.045197683            4  0.038744511          356
 93.750  0.205268189            2 -0.159867750            7  0.005291974            4 -0.026620629          437
 96.250 -0.373120103            5  0.124541487            6  0.080931446            5  0.004866478          431
 98.750  0.176296611            5  0.243560187           10 -0.433320242            3  0.034813665          488
101.250  0.354912571            4 -0.004988123            6  0.286041882            2  0.008973778          446
103.750  0.830090329            6  0.034901435           10 -0.311622429            7  0.007087687          553
106.250 -0.251285192            5  0.094331181            7  0.167146471            4  0.017042009          553
108.750 -0.005734747            2 -0.181604881            4  0.090802702            4  0.042602573          556
111.250 -0.138176009            2 -0.018865174            6  0.051933417           11 -0.027108964          582
113.750 -0.086776282            6  0.114256403           10  0.314749149            3 -0.038789675          620
116.250  0.350750532            7  0.114773707            4 -0.093027644           13  0.053691415          639
118.750 -0.123834406            4 -0.104343281            6 -0.256871352            7 -0.001786274          642
121.250  0.048796460            7 -0.102473636            4  0.302598206            3  0.042685748          685
123.750  0.848967936            3 -0.178457971            6 -0.311350825            6 -0.029191767          671
126.250 -0.251944095            4  0.158677099            3  0.334629213            1  0.006323611          684
128.750 -0.010414631            5  0.137112714            1 -0.161156089            4 -0.002297319          718
131.250 -0.086724452            2 -0.113214877            9  0.080656961            5  0.041117876          749
133.750 -0.048998711            3  0.248437513            8  0.118035496            7 -0.029663026          762
136.250  0.136797884            1 -0.300606048           13 -0.121493561            5 -0.046315459          807
138.750 -0.075541710            4  0.061135543            8  1.152782331            2  0.010313644          810
141.250 -0.029001638            4  0.128175948            4  0.140360961            4  0.032508869          866
143.750  0.195868430            4 -0.196880292            8  0.070386445            3  0.007599011          947
146.250 -0.159576365            4 -0.024582856            5 -0.127217545            8 -0.040790005          977
148.750 -0.052822064            6 -0.070040348            5 -0.153727727            7 -0.007413578          939
151.250 -0.056034084            6 -0.165016387            3 -0.168720077            5 -0.004638785          954
153.750 -0.305790595            4  0.004432414            5 -0.098010019            8  0.008210077          972
156.250  0.160454208            8  0.027873121            5  0.029355714            7 -0.000852348         1060
158.750 -0.199290112            6  0.301427651            5  0.052973939            5 -0.020349855         1066
161.250 -0.076316126            6 -0.013753862            6 -0.023611225            5  0.000770745         1054
163.750 -0.038593620            4  0.110904316            9 -0.025861285            2 -0.003599784         1131
166.250  0.276084562            2  0.036051059            3 -0.030709028            7  0.005472899         1081
168.750 -0.017276107            4  0.099732558            4 -0.058787308            7 -0.000343796         1205
171.250  0.994718017            2  0.037952432            6 -0.164269752            1  0.000258022         1175
173.750  0.303019018            7  0.136329399            1 -0.141604540            6  0.014313372         1206
176.250 -0.075992903            2  0.189654231            7 -0.005456639            3 -0.008664459         1270
178.750  0.590454810            5 -0.098119710            6  0.065561364            6  0.002194416         1257
181.250 -0.064831153            5  0.029712584            9 -0.018497108            5 -0.001603200         1355
183.750 -0.070189854            2 -0.036696465            7 -0.029526649            2 -0.003352594         1351
186.250 -0.325479991            1  0.034588901            9  0.037724610            4  0.022489401         1427
188.750 -0.117390814            3 -0.020434590            3  0.014162564            5  0.004905252         1343
191.250 -0.106857694            4  0.100354807            6  0.246461681            4 -0.011361790         1412
193.750  0.000000000            1 -0.002265870            4 -0.017336118            2  0.019745127         1469
196.250 -0.132301502            5  0.000000000            1  0.041708788            2 -0.019211852         1486
198.750 -0.179238409            3 -0.067094223            6  0.661281724            6 -0.012639771         1544
201.250 -0.006647375            2 -0.032199727            8  0.464640992            4 -0.008184954         1551
203.750 -0.623887949            3 -0.023301413            5  0.157091156            4  0.013068643         1667
206.250 -0.056258429            1  0.064305587            6  0.166782683            2  0.009043590         1598
208.750 -0.013273497            2  0.230141301            3 -0.023048643            5  0.019241136         1659
211.250  0.223874361            6  0.114722045           11  0.163170489            4  0.009115547         1638
213.750  0.074423481            6  0.032265186            2 -0.031174878            2 -0.009230652         1665
216.250 -0.098719586            6 -0.047321908            4  0.025744840            7 -0.002485381         1714
218.750  0.295842704            2  0.097188463            5  0.045901135            4  0.000407129         1774
221.250  0.002606908            1 -0.060742680           10 -0.059716224            5  0.001059420         1825
223.750 -0.105077184            2  0.007421409            2  0.165984562            1  0.000648026         1823
226.250 -0.061796368            4 -0.057645849            4  0.001183909            5  0.017471637         1896
228.750  0.257039262            5  0.200767192            4 -0.072362940            7  0.003633566         1870
231.250  0.102117559            1 -0.022271332            2 -0.110107546            6 -0.000370072         1952
233.750 -0.006991202            3 -0.022466503            5  0.001761034            4 -0.003887278         1877
236.250  0.030309251            5  0.098085114            5  0.007914604            4  0.016807552         1976
238.750  0.010009262            4  0.039616842            7 -0.142110549            3 -0.012662974         1996
241.250 -0.288777229            3  0.044891036            6 -0.302831213            4  0.008268360         1966
243.750  0.112396724            3 -0.037656820            4 -0.053085849            4  0.011344140         1977
246.250 -0.312025872            3 -0.027525938            9 -0.610455311            5  0.000656449         2082
248.750 -0.142251688            4  0.246690136            5 -0.039918004            5 -0.001655787         2062
251.250 -0.299049291            4  0.087635771            5  0.070324813            2  0.002673325         2104
253.750  0.200508136            1  0.194358329            5  0.026397403            4 -0.009129587         2140
256.250  0.000000000            1  0.135072123            6 -0.012678749            4  0.004658319         2204
258.750  0.202659220            3 -0.079019356            6 -0.201357276            2  0.006827910         2295
