#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.980452040            3  0.077456683            3 -0.320939160            5         -nan            0
  3.750 -0.284829952            3 -0.460328376            6 -0.322990091            1         -nan            0
  6.250 -0.471783536            4 -0.291684479            4  0.181039211            4 -0.318830152            1
  8.750 -0.091231139            7  0.490418141            6 -0.187356046            7 -0.876212095            2
 11.250  0.019286266            4 -0.084946068            1 -0.164886037            5 -0.278698033            8
 13.750  0.099465970            5  0.162394068            6  0.868760155            4 -0.090860925            8
 16.250 -0.100458429            9         -nan            0 -0.089881706            8  0.257222276           14
 18.750 -0.042117656            3  0.018214348            9 -0.209355597            3  0.158929034           15
 21.250  0.613972074            7 -0.063648862            4 -0.253845980            3  0.401811839           26
 23.750  0.228040180            4 -0.066594116            7 -0.538223376            7 -0.019024402           21
 26.250 -0.026657999            2 -0.200252190            7  0.032939169            9 -0.049290733           39
 28.750  0.535085677            5  0.109166311            4 -0.184493269            6 -0.024523750           39
 31.250  0.824551883            7  0.192494030            2 -0.088444411            7  0.170531831           62
 33.750  0.285251906            6  0.210452684            5 -0.087149161            4 -0.033144961           59
 36.250  0.280317557            7  0.179266997            6  0.028602878            4  0.070306347           69
 38.750 -0.308660264            3 -0.165864460            5 -0.064818045            6 -0.064838372           67
 41.250 -0.164927434            2 -0.542001349            9 -0.152996119            9 -0.056196210           88
 43.750  0.256339750            5 -0.242633679            6 -0.174340267            5 -0.103070136          108
 46.250  0.068634300            7 -2.194889178            2  0.043213374            6 -0.052489327          110
 48.750 -0.144232082            9  0.047070233            8 -0.264492418            4 -0.075393018          117
 51.250 -0.127004566            6 -0.117136642            4 -0.132403652           12 -0.020484651          155
 53.750  0.066065796            6  0.198912652            3 -0.167417514            7  0.005047303          147
 56.250 -0.136074169           12 -0.320273832           12 -0.229452436            4 -0.055517845          144
 58.750  0.216568760           12  0.000000000            1  0.267959327            7 -0.049629292          177
 61.250  0.198121978            5  0.157128887            3  0.155863934            6  0.004389445          189
 63.750  0.053446672            3  0.151492594            5 -0.130167367            5  0.074468278          183
 66.250  0.043345164            4 -0.080685748            7 -0.283252031            3 -0.051926081          236
 68.750 -0.050215376            7 -0.034734693           13 -0.318403744            1  0.004994918          259
 71.250 -0.180997575            5 -0.191570160            4  0.003054927            5  0.086097341          255
 73.750 -0.036592139            6  0.017380480            8 -0.034277823            7  0.010216911          266
 76.250 -0.190095846            6 -0.061795098            9 -0.075681602            4  0.178981235          265
 78.750  0.580451091            3  0.020110992            4  0.408953450            4  0.029599863          320
 81.250 -0.238108939            6  0.142609701            7  0.100966312            2  0.057075657          278
 83.750  0.021924342            8  0.005886390            2 -0.000215648            4 -0.001542032          345
 86.250  0.057342806            5 -0.173641297            6  0.078799044            3  0.048424102          363
 88.750 -0.135106443            3 -0.031757885            5 -0.245607290            5  0.006869204          396
 91.250  0.012183093            6 -0.173353315            5  0.307656252            6  0.018273529          406
 93.750 -0.216022114            4  0.017061355            7 -0.239455904            5  0.067918725          464
 96.250  0.200851431            5 -0.180610590            7 -0.323333202            5  0.023401110          456
 98.750 -0.085435890            3  0.087831888            6 -0.265779572            2  0.033255444          455
101.250 -0.610353159            5  0.142087280            6  0.037556240            3 -0.010720774          515
103.750  0.380649963            2  0.291688584            6 -0.086315798            4 -0.065197592          506
106.250  0.083628394            6 -0.044742027            4  0.154670590            3 -0.012841171          530
108.750 -0.013387180           11  0.043427105            4  0.050143289            7  0.014211799          549
111.250  0.137379596            5  0.086369682            3  0.076755399            5 -0.002228043          586
113.750  0.275295916            6 -0.039085642            5  0.111402101            7 -0.003470574          624
116.250 -0.015425202            6 -0.224357217            9 -0.186190315            5 -0.014894937          600
118.750  0.104173483            1 -0.067026823            5  0.135150810            4 -0.017769452          655
121.250  0.009992661            4 -0.133175308            9 -0.233702780            5  0.013441652          705
123.750  0.103598258            8  0.155325520            6  0.047479080            5 -0.047825274          718
126.250 -0.047217173            6 -0.210411609            6  0.135798777            4 -0.039886668          728
128.750  0.482434605            3 -0.078338537            7 -0.066330254            2 -0.055764728          783
131.250 -0.000879105            8  0.304097000            4 -0.266899390            9 -0.030399995          789
133.750  0.069367055            3 -0.037641125            7  0.107246782            7  0.019650248          805
136.250 -0.112692397            7  0.012625195            8 -0.174939665            6  0.030141302          826
138.750  0.000000000            1  0.197233710            3 -0.141569911            4 -0.009322200          879
141.250 -0.176532119            5  0.211352342            5  0.130293477            4  0.026815410          850
143.750  0.033393332            8 -0.117374856            6 -0.073752538            5  0.019958447          925
146.250  0.104606084            3 -0.012287807            5 -0.176402122            3 -0.005389915          868
148.750  0.336753561            4 -0.083060102            2  0.099952786            4 -0.003999203          947
151.250  0.010714050            5 -0.059597037            2  0.024802353            4  0.015569188          964
153.750  0.106039435            3  0.084079721            5  0.037225288            4 -0.005046056          966
156.250  0.000000000            2 -0.003551115            9 -0.055192219            1  0.017556168         1013
158.750  0.525250133            3  0.109635065            8 -0.005692164            3 -0.031998292         1075
161.250 -0.002100676            4 -0.147122121            8 -1.124170008            5  0.010560744         1109
163.750  0.726973025            6  0.043842664            6  0.071829274            5  0.013587519         1158
166.250 -0.122839986            3  0.030580716           11  0.585375940            1 -0.001855356         1143
168.750 -0.032111630            3  0.124612729            3  0.019065205           11 -0.005392290         1218
171.250  0.032210657            5 -0.073573220            5 -0.099220388            8  0.009758104         1204
173.750  0.116002792            2 -0.003158236            7 -0.030365335            2  0.020895122         1204
176.250 -0.432377699            1  0.051607055            6  0.118680499            6 -0.034168398         1254
178.750 -0.031282504            3 -0.057704093            5 -0.076010124            6  0.006916440         1214
181.250  0.046643028            3  0.066647835            6 -0.022361670            7  0.011183197         1281
183.750 -0.017004454            3 -0.126228673           10 -0.022930245            5  0.021716555         1361
186.250 -0.125520003            5 -0.023197105            5  0.019808813            2  0.000193654         1340
188.750  0.394246312            1 -0.007559419            7 -0.013564845            5  0.008233591         1361
191.250 -0.109270505            4 -0.107092669            8  0.089520747            3  0.010055800         1463
193.750 -0.139079733            7  0.199687187            6 -0.116444434            2  0.009133114         1420
196.250  0.019447462            4 -0.010043850            6  0.114640488            3 -0.012979961         1447
198.750 -0.092206526            2  0.015515042           10  0.025770716            5 -0.009598950         1509
201.250  0.108543334            4  0.049874779           11 -0.177422991            4  0.002977095         1575
203.750 -0.047676383            1 -0.104830773            7  0.313887620            3 -0.012244448         1524
206.250 -0.301810711            1 -0.086177936            3 -0.237875094            5 -0.019878084         1640
208.750  0.146826212            3 -0.031084897           10  0.024866848            6 -0.017245690         1624
211.250  0.058098818            3  0.051700024            6  0.037471547            4 -0.007292407         1597
213.750  0.004961918            6  0.004035615           11 -0.103617097            4  0.004275224         1676
216.250         -nan            0  0.110184046            3  0.058411138            1  0.003542945         1660
218.750  0.164475189            4 -0.063036344            6  0.004388211            2  0.008773795         1740
221.250  0.203842977            5 -0.024517982            5  0.184950744            3  0.001678375         1737
223.750  0.124957085            4 -0.023799512            7  0.061756592            5 -0.011453739         1764
226.250  0.010525868            3  0.084500855            3 -0.022724749            6 -0.006603652         1742
228.750  0.034342645            5  0.062683084            6 -0.014280288            5  0.014710331         1959
231.250 -0.039863336            3 -0.004316001            4         -nan            0  0.004133706         1850
233.750 -0.222725314            4  0.146007448            4 -0.067687991            6 -0.001002865         1926
236.250 -0.074179528            2  0.219471104            2 -0.079491829            4  0.014979485         1918
238.750  0.065914431            2 -0.020149881            7 -0.112835977            2 -0.012220866         1929
241.250  0.144275720            6 -0.016341375            9  0.455914552            6  0.004372576         1944
243.750 -0.339182257            1 -0.074976653            6 -0.106845435            5 -0.015044755         2018
246.250         -nan            0 -0.128197840            2 -0.026685311            5  0.019041234         2132
248.750 -0.246499219            3 -0.015844557            8 -0.070735774            2  0.001111195         2126
251.250 -0.005534358            2  0.104902899            9  0.012375899            3 -0.003770810         2148
253.750  0.009526578            1  0.141548722            8  0.233344464            3 -0.004330532         2097
256.250  0.282342981            3  0.099474748            7 -0.045647953            3 -0.005593537         2133
258.750  0.029677575            4 -0.035944791            3  0.006121232            4  0.001463285         2229
261.250 -0.100038997            5 -0.037935182            8 -0.093286181            3  0.006865765         2308
263.750 -0.001773674            2  0.073924521            8  0.000000000            1 -0.008029372         2177
266.250  0.132316409            8 -0.088845168            8 -0.001382106            1  0.008508247         2377
268.750  0.303878778            2  0.084619211            8 -0.317168799            5 -0.009941737         2301
271.250 -0.129401167            3  0.031194665           11  0.674235088            4 -0.005110766         2419
273.750  0.105752735            3 -0.050630286            6  0.048654122            4 -0.009500400         2370
276.250  0.068228304            3  0.036886853            7 -0.356697920            1  0.009317931         2462
278.750  0.029366315            1  0.063087617            7  0.531281898            3 -0.006910903         2397
281.250 -0.151582979            3  0.066345962            2 -0.437886337            5 -0.013973752         2546
283.750 -0.193876511            2 -0.142831310            6  0.070708392            4 -0.003508699         2463
286.250  0.064848407            7  0.126372364            9  0.000000000            1 -0.002335947         2614
288.750 -0.005241892            4  0.062589802            6 -0.198974615            4  0.003887527         2566
291.250  0.112568248            2  0.188998318            6  0.016817485            4  0.006023450         2543
293.750 -0.186898362            3 -0.034774318            3 -0.238383911            2 -0.001129021         2538
296.250  0.223189811            1  0.026283048            5 -0.047774325            7 -0.005991263         2571
298.750  0.051208663            1  0.046717949            5         -nan            0  0.007669774         2662
301.250  0.000000000            1  0.154990769            5 -0.515410685            3  0.002012885         2637
303.750         -nan            0  0.178966037            5 -0.007044117            5  0.008839146         2735
306.250 -0.353081588            3 -0.003656211            5  0.029922033            5 -0.015974442         2653
308.750         -nan            0  0.040815511            5 -0.031265692            4 -0.002818802         2809
311.250  0.095161157            1  0.066979316            8 -0.128827559            3  0.001899383         2728
313.750 -0.044094709            4 -0.131251171            4 -0.057850189            6  0.006470015         2840
316.250  0.158438496            4 -0.386369731            7 -0.046059309            2 -0.006125671         2882
318.750  0.162325817            1 -0.057585702            9 -0.036721211            3 -0.000729551         2878
321.250  0.046582649            5  0.144628339            5         -nan            0  0.001956611         2923
323.750 -0.054114604            3  0.211322063            2 -0.049938425            4 -0.000391036         2939
326.250  0.000000000            1 -0.006285455            8  0.086224204            8  0.007958701         3026
328.750 -0.051682078            5  0.011759324            5         -nan            0  0.005290589         2924
331.250  0.070749252            3  0.042710848            8  0.452186378            1 -0.006581368         2932
333.750 -0.000000000            1 -0.010903181            6  0.028547562            2  0.005471924         3106
336.250  0.515347364            1  1.162492633            7 -0.076008700            3  0.003185051         3184
338.750  0.053934477            1 -0.059508074            6 -0.042271373            5 -0.007580772         3011
341.250  0.025735159            2 -0.055659522            6         -nan            0  0.002422887         3135
343.750  0.002666447            1 -0.044455948            4 -0.051107799            1  0.013821874         3140
346.250         -nan            0  0.051676609           11 -0.063382031            3  0.001236956         3168
348.750 -0.100352700            4  0.000883070            6         -nan            0 -0.001709278         3172
351.250  0.000000000            1  0.092127078            5 -0.255605174            5  0.003641480         3121
353.750  0.293687134            1  0.052053595            5  0.109903774            3  0.010604808         3281
356.250  0.250721314            2 -0.267135485            5  0.000000000            1  0.002046713         3205
358.750  0.148852392            4  0.035040648            4  0.005950876            2  0.005018062         3254
361.250         -nan            0 -0.093829111           10  0.012735766            3  0.007787557         3403
363.750  0.016113525            2 -0.146610360           11 -0.042461522            4  0.014625308         3419
366.250 -0.073089454            2  0.037145939            9  0.017526513            2  0.002031743         3452
368.750 -0.156471806            1 -0.092642175            2  0.174736430            2 -0.011117613         3381
371.250  0.029604984            2  0.022893478            5 -0.071279952            7 -0.011550055         3394
373.750 -0.411037645            1  0.031796571            7  0.000000000            1 -0.005007111         3507
376.250  0.102860144            3 -0.058522454            7  0.010072201            1 -0.001583659         3424
378.750  0.000000000            2 -0.051244846            6  0.084870206            3  0.001825470         3401
381.250  0.237382527            1 -0.154844487            5         -nan            0 -0.008031881         3470
383.750  0.009181974            1  0.022900345            8 -0.008577838            4 -0.015818662         3551
386.250         -nan            0 -0.053332353            3 -0.204369190            3  0.010170083         3617
388.750 -0.035001143            2  0.232923707            7  1.088626701            2 -0.004294295         3522
391.250 -0.048723107            3 -0.001997396            6  0.121929560            2  0.011874517         3572
393.750  0.000624942            1  0.014997353            8 -0.166730148            1  0.008786770         3516
396.250         -nan            0  0.003126139            4  0.113064488            3 -0.004691768         3591
398.750 -0.779673924            1 -0.085642695            5 -0.618384290            5 -0.001589522         3699
401.250 -0.014598764            2  0.073858631            6 -0.186757422            1  0.007951967         3565
403.750  0.085582364            1  0.113243596            5  0.047566665            1 -0.005590318         3606
406.250 -0.048578273            1  0.034649471            5 -0.098069877            5 -0.009881785         3802
408.750         -nan            0 -0.165860327            8  0.065737352            3 -0.005132114         3742
411.250  0.000000000            1  0.129214644            5 -0.078392586            2  0.001522608         3707
413.750  0.211288414            1 -0.076966364            6 -0.240771072            2  0.007608678         3781
416.250 -0.045850679            4  0.141620147           10 -0.072551713            2  0.005217204         3854
418.750  0.000000000            1 -0.197017270           10  0.209125527            4 -0.000525104         3832
421.250         -nan            0 -0.089622586            7 -0.116606551            2  0.002438796         3880
423.750  0.154912418            2 -0.006051365            7  0.026542051            4 -0.001674618         3794
426.250         -nan            0 -0.103060027            6  0.030181758            1  0.006128842         3848
428.750  0.000000000            1  0.171493387            5 -0.083201088            5 -0.007684561         4032
431.250 -0.002552396            2  0.198080272            3  0.822890613            1 -0.005841277         3979
433.750         -nan            0 -0.073063300            6 -0.035358605            3  0.003106327         4048
436.250  0.039550507            1 -0.125835442            4 -0.196204583            3 -0.004545426         3945
438.750 -0.079762099            2 -0.014631644            4  0.000000000            1  0.002791434         4153
441.250 -0.271054724            1 -0.005181478            5 -0.021914658            1 -0.007851133         4057
443.750 -0.054441084            2 -0.061211067            4 -0.176374079            2 -0.002407302         4008
446.250         -nan            0 -0.056362680            5  0.072598098            1  0.004877788         4107
448.750  0.092760728            2  0.154624397            2 -0.025178702            1  0.007015473         4068
451.250 -0.093792210            1  0.106065739            9 -0.233270794            2  0.000756625         4209
453.750 -0.444686553            2  0.112983717            4  0.086168768            1 -0.000793219         4127
456.250 -0.140166319            3 -0.059790375            4 -0.000219022            2  0.001157587         4143
458.750  0.137192997            3  0.030015157            2         -nan            0  0.020684787         4261
461.250         -nan            0  0.466960782            5 -0.138095832            4  0.003064030         4071
463.750  0.000000000            1 -0.064221107            8         -nan            0 -0.005317151         4181
466.250  0.044341919            2  0.294993425            3 -0.187659031            1 -0.003300606         4288
468.750 -0.079588596            2  0.162799505            4         -nan            0  0.008261191         4278
471.250  0.000000000            1 -0.174842867            7 -0.033463208            2  0.001398869         4286
473.750  0.004994916            4  0.008192097            9 -0.005520380            1  0.009191573         4311
476.250         -nan            0 -0.040904782            3  0.166532428            3 -0.008215042         4286
478.750         -nan            0 -0.263746486            6  0.049853261            3 -0.000336264         4269
481.250         -nan            0 -0.280319710            6  0.000000000            1  0.006638549         4419
483.750  0.012302422            2 -0.101287698            5 -0.286989181            3  0.015360225         4300
486.250         -nan            0  0.045989636            3         -nan            0  0.000560805         4405
488.750 -0.035357022            1 -0.090884007            3  0.145814904            3 -0.010555364         4496
491.250         -nan            0  0.119611317            9 -0.114350867            2  0.008003517         4540
493.750  0.000194559            2  0.005264846            6  0.079909060            2 -0.008024498         4478
496.250  0.399174542            1  0.114527468            9 -0.390696653            2  0.006802623         4523
498.750 -0.001612936            4 -0.034298837            6 -0.381162814            3 -0.001269588         4531
