#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.506068148            5 -0.342321226            6 -0.219225079            4         -nan            0
  3.750 -0.309335121            7 -0.377442313            4 -0.412201327            9 -0.967101521            1
  6.250  0.171641917            4  0.107290434           11  0.122800487            5 -0.744611085            6
  8.750  0.402182685            7 -0.120696820            4  0.345705738            7 -0.154599386            2
 11.250 -0.031859615            5 -0.126942892            4 -0.139153536            4  0.621547957            6
 13.750 -0.174236560            7  0.133544428            6 -0.077235051            6 -0.161245623           10
 16.250 -0.195293354            5 -0.055041162            9 -0.045151774            7  0.184938805           11
 18.750  0.103752788           10 -0.037287263            8 -0.141771154            5  0.016083155           19
 21.250  0.579084297            4 -0.529071941            8  0.016768699            4 -0.102565370           31
 23.750  0.029697771           11  0.309862836            9 -0.012191463            3  0.064481509           40
 26.250  0.188900482            3  0.422490202            6  0.799578960            9  0.203510786           36
 28.750  0.189216915            5 -0.285141149            6  1.288324825            4  0.276549925           44
 31.250  0.109633614            7  0.626389843            4  0.245231484            9  0.038307373           56
 33.750 -0.228656450            9  0.412866782            5 -0.255662194            4  0.304884841           56
 36.250  0.040988085            6  0.676668133            7 -0.495713565            5  0.057833679           65
 38.750 -0.086497443            5 -0.101403242            4 -0.195782617            6  0.011750724           73
 41.250  0.279188840            5 -0.364657884            5 -0.523433464            3  0.018589943           82
 43.750 -0.309994381            2 -0.262221578            7 -0.360420057            6 -0.141265056          102
 46.250 -0.093230003            7  0.269357521            7 -0.050575730            7  0.005075536          121
 48.750  0.068166805            2  0.101491130            3  0.273409476            5  0.008166145          115
 51.250 -0.241375939            6 -0.086592867            4 -0.020448739            5 -0.021733874          137
 53.750  0.005293802            9 -0.360322657            3 -0.340315100            4 -0.050687425          153
 56.250  0.062627051            4 -0.176792240            2  0.012324769            5 -0.034734946          150
 58.750  0.003333734            2  0.120686588            7  0.124563139            4 -0.012192580          169
 61.250 -0.457999755            6 -0.243084526            4  0.095217404            5  0.024220479          202
 63.750 -0.030735072            7 -0.097746543           10  0.315026442            3  0.065600119          198
 66.250  0.067380397            9  0.300612590            8  0.301429801            1  0.009366833          230
 68.750  0.244366086            6 -0.075161237            8 -0.092632201           10  0.051903935          226
 71.250  0.009055426            3 -0.109388391            5 -0.416393629            7  0.064771488          249
 73.750 -0.307107518            7 -0.249610797            5 -0.086588815            7  0.009389759          270
 76.250 -0.084866195            6 -0.423508150            4 -0.151145405            6  0.004392491          284
 78.750  0.018191897            5 -0.078632611            5 -0.338437016            8 -0.107841215          305
 81.250  0.168575527            3 -0.190395666            3 -0.089739699            5 -0.018585237          294
 83.750  0.173000648            3  0.079826788            4 -0.482253634            7  0.042074615          337
 86.250  0.271236106            5  0.230982714           10 -0.253891166            9  0.070043064          369
 88.750 -0.335188638            4 -0.290085017            3  0.088107622            5 -0.004324643          383
 91.250  0.000000000            3 -0.189951686            4  0.024489583            8 -0.000261974          443
 93.750 -0.304440980            4  0.108826588            6 -0.018509339            8 -0.006244556          410
 96.250  0.205068897            7  0.016939776            8  0.026324846            4  0.003426014          429
 98.750 -0.006993781            2 -0.004946083            7 -0.018410342            6 -0.028536896          449
101.250 -0.154592520            2  0.195590952            4 -0.022196826            3  0.010095419          475
103.750  0.246732695            9  0.017186006            7 -0.015786230            2 -0.023011013          508
106.250  0.037836655            7 -0.103979595            7 -0.375454820            5 -0.028498665          545
108.750  0.092320077            8 -0.078834782            5  0.109262603            4  0.025391555          531
111.250 -0.196283651            4 -0.002746312            5 -0.287707146            3  0.019416989          538
113.750 -0.046666282            4  0.034729818            6  0.003949434            4  0.045600486          569
116.250 -0.746932996            6 -0.071055638            6  0.144982208           10  0.009898390          656
118.750  0.178791080            2  0.039335708           13  0.055771504            7 -0.042987602          637
121.250 -0.092546236            4 -0.361519093            2 -1.188524529            2 -0.003444695          655
123.750  0.009095180            4 -0.114480792            7 -0.019098159            6 -0.015393983          661
126.250 -0.195451240            3  0.257649830            4 -0.272725743            4 -0.016286288          703
128.750 -0.226088739            4 -0.009460175           11 -0.435902728            4 -0.070864883          757
131.250 -0.080806814            4  0.010794958            8  0.078573048            7 -0.016744487          758
133.750 -0.316788948            3 -0.226326138            8 -0.019244991            8 -0.000962220          831
136.250 -1.013040626            2  0.061056734            9 -0.036035103            4  0.012552263          831
138.750  0.000000000            1  0.147941496            8 -0.133442556            5 -0.001511157          841
141.250 -0.059686067            3 -0.019866490            8 -0.284102531            5 -0.032577031          835
143.750 -0.327230241            4 -0.172985324            8  0.206296174            3 -0.013831740          880
146.250 -0.207873227            6  0.717220224            8 -0.072870467            4 -0.041144615          972
148.750 -0.131906823            6  0.224707435            5 -0.098272704            6 -0.013948844          954
151.250  0.034095656            5 -0.006359917            9 -0.013178245            4  0.001325268          965
153.750 -0.153966837            2  0.158074119            6  0.549934335            6 -0.016601830         1011
156.250  0.000000000            1  0.052172684            6  0.035262622            6 -0.001048000          965
158.750  0.330316361            3  0.049252033            4  0.097820971            3 -0.001898935         1058
161.250 -0.070124734            7 -0.064579233            9  0.003475393            7 -0.023449857         1069
163.750 -0.168412363            9  0.063828185            4 -0.012259149            4 -0.011052577         1117
166.250 -0.000041466            6  0.022123572            6 -0.006065032            5 -0.011376041         1168
168.750 -0.208076752            4  0.036274045            6  0.084925310            2 -0.005160920         1195
171.250  0.341031186            6  0.012456450            9 -0.119056791            8 -0.001222423         1214
173.750  0.141878957            3  0.081726785            5  0.046095581            9 -0.012472538         1268
176.250  0.166981422            3  0.213275930            2 -0.059574912            3  0.014762384         1265
178.750  0.000000000            1 -0.035918088            7  0.252144745            6 -0.002294376         1270
181.250 -0.011663204            7  0.047397583            4  0.063868627            5  0.008212922         1341
183.750  0.027920271            3 -0.002260442            5 -0.012559933            4  0.000151635         1354
186.250 -0.270889342            2 -0.082804565            7  0.143622193            2 -0.011895976         1379
188.750 -0.088945117            1 -0.123116005           14  0.139145243            5 -0.018565285         1431
