#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.212587746           10 -0.439632312            4 -0.054204746            4         -nan            0
  3.750  0.040953994            7 -0.015315454            4 -0.202738179            6         -nan            0
  6.250 -0.001923672            3 -0.298723373            5  0.658060016            6         -nan            0
  8.750 -0.201204721            5 -0.076033500            6 -0.268945939           10 -0.180595977            4
 11.250 -0.167295397           11  0.234691319           11 -0.076524525            3 -0.056412232            7
 13.750  1.631837473            2 -0.029945516            8 -0.113738625            9 -0.165096542           11
 16.250 -0.185404779            8  0.190142380            9  0.441640616            5 -0.119452907           25
 18.750  0.098328731           13  0.065953420            9 -0.432395071            2  0.214482233           21
 21.250  1.072081437            6  0.047638972            8  0.018831183            7  0.309489372           28
 23.750 -0.336910589            3  0.184315507            7  0.224413903            6 -0.000370209           26
 26.250 -0.410576005            3  0.163707890           12 -0.084003894            5  0.008714108           42
 28.750  0.395533803            4  0.898653735            4  0.122548109            4  0.054424501           57
 31.250 -0.066628316            5  0.136044198           14  0.090266963            4  0.009955405           45
 33.750 -0.307411504            4 -0.159301670            4 -0.085777121            3 -0.037003282           70
 36.250 -0.024389769            6  0.950305562            4 -0.264280703            8 -0.003396217           47
 38.750 -0.240265410            3 -0.136425217            4 -0.220291784           11  0.049420122           79
 41.250 -0.079475037            3 -0.229867614            2  0.087929836            4  0.010984970          110
 43.750  0.119663660            4  0.050063161            7  0.066575031            6  0.160381189           90
 46.250 -0.030943916            4  0.203587075            7  0.038504719            5  0.076452842          114
 48.750 -0.235833349            7 -0.088123529            5  0.174466016            4  0.038840068          123
 51.250  0.143748823            8 -0.417527630            4 -0.187293057            6 -0.181448573          135
 53.750 -0.087588180            6  0.245528301            7  0.056145313            5 -0.034721921          155
 56.250 -0.261504115            4  0.262532230            5  0.039754506            8  0.047560678          135
 58.750  0.059281081            6 -0.331162466            7  0.001175735            4 -0.021096770          178
 61.250  0.177504056            7 -0.089144161            5 -0.252666306            5 -0.006246979          160
 63.750         -nan            0  0.260466106            4 -0.264014262            5  0.000656570          200
 66.250 -0.217684318            1 -0.083080149            6  0.728666735            3 -0.009950740          256
 68.750  0.083220173            8 -0.457904147            4 -0.113530672           10 -0.095633648          244
 71.250 -0.124964308            6  0.317635411            4 -0.246823367            4 -0.011760336          260
 73.750  0.045282778            2  0.218437495            7  0.134356028            6 -0.037674645          289
 76.250 -0.027388468            7  0.944213487            4 -0.185383399            7  0.016646136          290
 78.750 -0.051802255            4 -0.090867517            8 -0.159591425            9 -0.011861615          311
 81.250 -0.112307832            6  0.129673271            8  0.000449066            2  0.061962987          315
 83.750 -0.494570247            3 -0.061549939            8 -0.017691667            6 -0.058332736          319
 86.250  0.080880906            6 -0.028216446            8 -0.098147450            6  0.001112406          354
 88.750 -0.174469957            6  0.143121912            6 -0.213528890            3  0.004168564          378
 91.250 -0.028050910            5  0.030858316            7 -0.095716846            6 -0.039402842          403
 93.750 -0.035137118            7 -0.101863998            2  0.004164020            7  0.008832064          419
 96.250 -0.111512311            4  0.029845473            9 -0.055775696            3  0.023735352          428
 98.750 -0.563314689            3 -0.091614063            3 -0.481945911            2 -0.038875612          462
101.250 -0.026220319            2  0.040900356            5 -0.068469223            6 -0.020675589          514
103.750  0.130718485            3  0.108513264            3 -0.016189184            4  0.030276305          542
106.250 -0.008001454            6 -0.019707224            7  0.595070049            4  0.007511128          502
108.750 -3.071190935            2 -0.332967661            8  0.299084968           12 -0.016938108          528
111.250 -0.011294855            7 -0.439113168            1 -0.123902856            8 -0.004821263          629
113.750  3.936497197            6 -0.000000000            1  0.092574984            3  0.006251998          562
116.250  0.284200760            7 -0.130349779            5  0.010280341            5  0.042865095          650
118.750  0.116724428            3  0.317623653            3 -0.016144921            5 -0.040903569          627
121.250  0.591454609            7  0.149023577            4  0.178260827            6 -0.003686203          683
123.750 -0.205484758            1 -0.440126237            8 -0.055863544           10  0.040319152          691
126.250 -0.006200856            5  2.760607994            6  0.260675817            7  0.030451062          731
