#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.348152424            5 -0.313766171            3  1.070890215            4         -nan            0
  3.750  0.423769333            4 -0.552352793            6 -0.291550701            4         -nan            0
  6.250 -0.260320320            9  1.998828255            3 -0.111003140           15 -0.765469690            1
  8.750 -0.235327433            3 -0.126621326            5  0.010662360            4 -0.475595035            8
 11.250  1.070773521            8  0.428608280            7  1.054205371            3  0.487819928            4
 13.750  0.348393669            4  0.306332450            9  0.735878789            3  0.021916595           10
 16.250  0.323626002           13 -0.186101367            7  1.186012646            6  0.425680320           17
 18.750 -0.016642296            5  0.273746589            6 -0.193962381            3  0.421421809           23
 21.250  0.360253464            9  0.306162550            4 -0.144119183            8  0.547244869           22
 23.750  0.568149807            4 -0.039158926            3 -0.120907009            4  0.325584193           39
 26.250 -0.202094274            5  0.026622011            7 -0.383387447            6  0.177387180           30
 28.750 -0.079193545            3  0.041649722            6 -0.012192235            7  0.130033968           53
 31.250  0.009197729            4 -0.102292151            6 -0.276737791            4 -0.011962489           45
 33.750  0.288477596            8 -0.006094917           10  0.033620346            6  0.027159777           52
 36.250  0.809304524            4  0.018970394            8 -0.011660163            7 -0.014515478           79
 38.750 -0.018771408            7  0.041253346           13 -0.187631693            7 -0.036460592           80
 41.250  0.683036608            3 -0.734730452            6  0.407024313            8  0.078701400           87
 43.750  0.020987644            5  0.040150370            5  0.124598453            4 -0.063089099           79
 46.250 -0.066312062            5 -0.198090465            7 -0.106980254            3 -0.008224478          102
 48.750  0.141743583            3 -0.412014153            7 -0.413254604            3 -0.048865385          113
 51.250 -0.062519331            6  0.092929824            3 -0.034777159            4 -0.062636974          148
 53.750 -0.828552665            5 -0.187728414            5 -0.025665369            4  0.069486413          133
 56.250  1.141730542            5 -0.167927935            8  0.023865026            7 -0.104939388          168
 58.750  0.054520540            4  0.105264556            5  0.493219219            1  0.083071063          159
 61.250  0.017564895            6 -0.022624644            5  0.102050751            3 -0.014394883          180
 63.750  0.485261351            6 -0.022182184            7 -0.155091092            5 -0.007809534          198
 66.250  0.178917538            8 -0.218940601            9 -0.089064091            5  0.005366531          217
 68.750 -0.054301068            3 -0.405882471            4 -0.067467885            8  0.077935396          247
 71.250 -0.000069840            7 -0.070371765            8 -0.100144220            7  0.000266371          240
 73.750 -0.108967386            5 -0.009527314            4 -0.003929213            5 -0.006087716          282
 76.250 -0.079179719            6 -0.166871081            7  0.042293377            6 -0.042747989          308
 78.750  0.128015132            1  1.123134606            3  0.175848217            8  0.011548139          274
 81.250  0.219481247            4  0.018961514            4  0.032895178            5  0.103559969          311
