#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.141235692            7 -0.378942173            5 -0.283146496           11 -0.989282708            1
  3.750 -0.134116817            3 -0.369764919            8 -0.144636863            3         -nan            0
  6.250  0.024766599            8 -0.431692074            9 -0.351120740            3 -0.776684706            1
  8.750 -0.171708458            8 -0.039877017            7 -0.055213518            7 -0.331164348            8
 11.250 -0.232796393            8 -0.116480132            5 -0.103950271            6 -0.110465285            6
 13.750 -0.759556929            5  0.274581540            5 -0.290512271            9  0.027193404           10
 16.250 -0.144298640            2 -0.409710193            2  0.242620073            4 -0.015110151           17
 18.750  0.133691719            6  0.353703983            6 -0.093402264           13 -0.014165611           19
 21.250 -0.065303020            5 -1.475994624            4 -0.174387828            3 -0.011359054           18
 23.750 -0.007260747            3 -0.058075517           11 -0.267338100            3 -0.155695184           31
 26.250  0.202352835            3  1.012746915            8 -0.121104186            5  0.172068919           41
 28.750  0.215935536            7  0.036750758            4 -0.086576456            5 -0.010037583           43
 31.250  0.123476446            8 -0.023147039            4  0.098354362            3  0.046643109           34
 33.750  0.036205840            5  2.628561376            4 -0.098294565            7 -0.100079226           54
 36.250 -0.144973157            5 -0.028320878            5 -0.153629543            9 -0.004226505           66
 38.750  0.077477273            6 -0.358704743            8  0.282251646            7 -0.021840615           90
 41.250  0.119473334            1  0.676752987            5  0.007179556            6  0.042326690          106
 43.750 -0.007137851            6 -0.626444953            4 -0.958174504            4 -0.057230613           84
 46.250  0.028450360            2 -0.093621464            4 -0.181738915            6 -0.057613976          104
 48.750 -0.004299973            9 -0.100422399           10  0.003587271            7  0.067091468          139
 51.250 -0.024277692            4  0.096938095            2 -0.320021848            6  0.046084524          158
 53.750 -0.016704801            3 -0.022677323            6 -0.013589816            6 -0.027679606          144
 56.250  0.413853279            4 -0.070297253            8  0.351278168            5  0.016829021          145
 58.750  0.324937896            3  0.137972770            5  0.209446827            3  0.144578328          140
 61.250  0.214613909            3 -0.095743311            8 -0.183167427            9 -0.031332411          197
 63.750 -0.094172510            3 -0.025946903            9  0.127070286            6 -0.017329161          229
 66.250 -0.057800723            7 -0.061999117            9  0.088168801            6 -0.015779538          229
 68.750  0.105370454            5  0.105305604            9  0.007713657            7 -0.026709030          233
 71.250  0.732230933            1 -0.069691580           11 -0.119200449            8  0.032567624          272
 73.750 -0.308722941            4 -0.032182953            5 -0.348826030            3  0.023297852          276
 76.250  0.149532372            3 -0.052116656            9  0.062842882            6 -0.032446144          267
 78.750  0.314600690            2  0.004750156            7 -0.723837154            3 -0.002759991          325
 81.250 -0.193583747            8  0.041884467           12  0.099769886            6  0.011005215          328
 83.750  0.104750587            9  0.066091629            9 -0.124640632            6  0.109779130          346
 86.250  0.121317707            6  0.119059587           13  0.124530833            3  0.036168411          392
 88.750 -0.031720418            5  0.084428244            6 -0.522433213            2  0.035381459          376
 91.250 -0.147531424            6  0.205063571            6  0.031417673            9  0.011960697          406
 93.750 -0.246675651            4 -0.067854014            5 -0.289490112            4  0.029767783          439
 96.250 -0.056342556            5 -0.049867680            8  0.096489176            7 -0.033339204          415
 98.750  0.087736090            6  0.098423869            7  0.655008438            2  0.000269526          455
101.250  0.238217378            2 -0.066353594           12 -0.036907889            9  0.034330624          507
103.750 -0.266693860            3 -0.084108384            5 -0.049740909           12  0.050458287          530
106.250 -0.004332992            7  0.069034745            8  0.481603299            4 -0.040021948          569
108.750  0.377458566            4  0.455256932            4 -0.097597170            5 -0.034864155          556
111.250  0.160777656            9 -0.055127000            6 -0.105149623            4 -0.019040665          594
113.750  0.141795436            7 -0.060233814            4  0.322033057            6  0.001460850          606
116.250  0.037821329            8  0.020974655            5  0.019792358            3  0.008246639          621
118.750 -0.217664521            6 -0.273199542            7 -0.079404520            8 -0.011326936          690
121.250 -0.075990571            6  0.132121936            8  0.044815256           10  0.031416612          659
123.750  0.312437271            3 -0.050840371            3  0.411707874            6 -0.004021688          681
126.250 -0.068926328            2  0.084321246            6 -0.057091345            4  0.004761423          704
128.750  0.050004156            6 -0.051109213            8  0.149691878            3 -0.000735819          747
131.250 -0.151980180            3 -0.013578472            3 -0.126445828            3  0.018301373          711
133.750  0.201345820            4 -0.059124693            6 -0.214868249            5 -0.023060395          791
136.250  0.054664082            5 -0.024537060            6 -0.606751026            5  0.007015748          818
138.750 -0.004835541            4 -0.020830809            5 -0.151447031            9 -0.031982300          870
141.250  0.171415795            3  0.104715784            8  0.162012812            9  0.005444148          860
143.750 -0.156982742            4  0.278431379            6  0.479361987            1 -0.027278694          863
146.250 -0.332341740            5  0.070131975            9 -0.008785636            2  0.011166745          933
148.750  0.048994092            6  0.357738437            8  0.475709949            5 -0.043039548          958
151.250  0.000000000            2  0.140635674            3 -0.056940713            8  0.019969950          969
153.750  0.094288018            4 -0.037701262           13  0.032484853            6  0.004033252          986
156.250  0.225604210            3 -0.005955291            9 -0.030648999            5 -0.010511519         1013
158.750  0.168986570            5  0.139532869            4  0.066997724            5 -0.008511256         1065
161.250  0.200354558            2 -0.207886679            4  0.035019537            5 -0.017734929         1125
163.750  0.059283041            5  0.073070941            5 -0.011288673            4  0.010950699         1161
166.250 -0.103210276            8 -0.024929354            4 -0.008610580            7  0.014781293         1106
168.750  0.011786236            8 -0.083794016            6  0.019549478            6  0.002667064         1165
171.250  0.171907645            3  0.069374272            8 -0.278918508            3 -0.003265832         1168
173.750 -0.150239616            6  0.062619172            5  0.032414649            3 -0.004312800         1200
176.250  0.300561641            3 -0.157209512            6 -0.802593404            2 -0.016952537         1292
178.750 -0.932228266            4 -0.011219794            5 -0.029032909            9 -0.015717591         1300
181.250  0.175699438            2 -0.120301337            6 -0.246494386            3 -0.012986031         1359
183.750  0.096207072            2  0.039664861            7  0.125196382            8  0.008984165         1309
186.250 -0.008262383            6 -0.096057501            3 -0.158546386            6  0.002428082         1350
188.750  0.147899723            2  0.038211146            3 -0.117519705            5  0.001579333         1422
191.250  0.024190786            4 -0.040876722            3  0.007371087            8  0.001859606         1444
193.750 -0.389894641            3  0.123231135            3  0.039986655            7 -0.001991633         1478
196.250 -0.243097129            3 -0.014965442            8 -0.120494224            2  0.014301174         1495
198.750 -0.131802817            6  0.256340103            8  0.035053958            1 -0.012398964         1501
201.250  0.183377061            6 -0.027012523            4  0.012523731           11  0.004677259         1504
203.750  0.697870442            4  0.050829997            9  0.014735430            3  0.011683089         1624
206.250 -0.164868452            4 -0.020417353            4 -0.079224202            3  0.004726883         1617
208.750  0.017383156            1  0.048941231            6  0.051956269            9  0.008160814         1690
211.250 -0.366528745            2  0.013925398            5 -0.227552658            3 -0.017033954         1731
213.750 -0.010178529            2  0.043630273            6  0.073778976            3  0.005226840         1650
216.250  0.237338953            4 -0.248162134            6 -0.081939905            2  0.001411979         1683
218.750 -0.204703844            1  0.129543832            5  0.034109478            6 -0.001383423         1713
221.250 -0.175452713            5 -0.073216624            7  0.101141983            2 -0.005556969         1824
223.750 -0.140895063            4  0.122854949            6  0.053735932            4  0.008253557         1891
226.250         -nan            0 -0.016123666            7         -nan            0 -0.014950456         1837
228.750  4.270464854            3  0.198066523           11  0.075682861            4 -0.003789615         1832
231.250 -0.195278766            4  0.111589449            4  0.057867564            3  0.004544955         1890
233.750  0.181161296            3  0.130739424            6  0.081393761            5  0.007466117         1997
236.250 -0.020146732            3  0.067731769            3  0.051608145            6 -0.018750523         1908
238.750  0.049767892            3 -0.131181655            4  0.243856857            6 -0.004668537         2102
241.250 -0.000951342            4 -0.238213077           12  0.000000000            1  0.010074069         1969
243.750  0.088393391            6  0.076046246            5 -0.236223526            7  0.003190548         2019
246.250  0.006550370            3  0.028605561            9 -0.217692402            4  0.000828696         2099
248.750  0.453149312            5  0.027618578            9  0.000000000            1  0.008795109         2043
251.250  0.205749524            4 -0.006991029            6 -0.130132054            8 -0.003545723         2159
253.750  0.168208988            3 -0.031377019            5 -0.054631228            4  0.009547806         2088
256.250 -0.003898782            1 -0.280139249            2 -0.015861867            4  0.004247705         2115
258.750 -0.063528159            2 -0.028260517            5 -0.232006758            3 -0.002762252         2170
261.250  0.219475788            3 -0.017544821            9  0.006751362            3 -0.001239974         2255
263.750 -0.139250784            1  0.048853126            4  0.050079507            3  0.009838891         2241
266.250 -0.083454825            3 -0.068466057           11  0.133970487            5 -0.002183378         2244
268.750 -0.019249673            3 -0.027905534            7 -0.156310942            3 -0.011790005         2348
271.250 -0.021469658            2  0.037035688            5  0.167179814            2 -0.002830524         2298
273.750  0.090728612            4 -0.095853978            3 -0.048005478            4 -0.014919166         2428
276.250 -0.068251354            4 -0.005311293            7 -0.119168700            2 -0.004978851         2520
278.750  0.004250397            3  0.090733241            4 -0.049843558            6  0.007518654         2501
281.250 -0.214924927            2 -0.088164469           10         -nan            0  0.004044209         2418
283.750 -0.130631598            2  0.139770541            8 -0.015216510            3  0.000083019         2424
286.250  0.081676165            1  0.106941270            6 -0.041726421            2  0.000040667         2562
288.750 -0.166683828            2 -0.029698201            4  0.006418556            3  0.004078973         2542
291.250 -0.109584548            4  0.100523276            4  0.081212981            3 -0.006302659         2404
293.750 -0.211937310            3  0.101314180            8 -0.186350047            5 -0.004593460         2624
296.250  0.222728672            2  0.023904214            7  0.121947219            3 -0.006790334         2592
298.750 -0.022950792            4  0.031793420            7  0.022181883            4  0.000550867         2705
301.250 -0.185239991            2  0.005614000            6 -0.047762210            2 -0.004612485         2708
303.750  0.012534966            3  0.294055070            4  0.000000000            1  0.008601525         2663
306.250         -nan            0 -0.006416953            7  0.038134721            7  0.008389389         2703
308.750 -0.333017245            2 -0.017451144            6  0.058895035            3  0.004527173         2775
311.250         -nan            0 -0.110673947            7  0.141038701            3 -0.001546562         2750
313.750 -0.050729271            5  0.045056371            7  0.090485299            2  0.002109442         2888
316.250  0.036385806            1  0.000101812            2 -0.233910909            2  0.005378851         2821
318.750 -0.043507628            5 -0.016167444            5  0.021064972            2 -0.006035281         2918
321.250  0.257692732            3  0.049481884            5 -0.029718439            4 -0.009637684         2805
323.750         -nan            0 -0.179812496            4  0.067362002            3  0.012522836         2882
326.250 -0.165530064            1  0.149578310            3         -nan            0 -0.010858136         3076
328.750 -0.985716428            1  0.064914249           11 -0.143752760            6 -0.003078185         2958
331.250  0.184416345            1 -0.132236774            9         -nan            0  0.005240928         3028
333.750         -nan            0  0.027853127            3  0.141379532            6  0.004084561         3010
336.250  0.073195465            2  0.006260454            6 -0.217586846            1 -0.010540565         3019
338.750  0.064554139            2  0.233825940            2  0.052281522            5 -0.016761935         3076
341.250  0.011600618            3  0.072526497            4 -0.025045348            5 -0.009760132         3045
343.750  1.437558698            1 -0.034381535            8 -0.022649939            2 -0.002259106         3179
346.250  0.012392022            2 -0.107753027            3 -0.153529105            3 -0.010287536         3200
348.750  0.034907442            1 -0.091696495            5         -nan            0  0.001022847         3144
351.250  0.094704617            2 -0.102091653           13  0.220168406            5  0.001680749         3214
353.750 -0.028724995            2 -0.112747733            3 -0.029801671            2 -0.002652127         3157
356.250 -0.095552959            2 -0.002570691            4 -0.097391055            2  0.006109413         3266
358.750  0.068387266            2 -0.036187722            7 -0.068082423            4 -0.009382015         3289
361.250  0.147511834            2 -0.071518681            2 -0.068027669            6 -0.006603164         3251
363.750 -0.041575983            3 -0.090177870            7 -0.075261462            1 -0.000494918         3228
366.250 -0.114532078            1 -0.304034906            8 -0.768757078            2 -0.013128033         3325
368.750  0.190534985            2 -0.001492986           10  0.180572542            3  0.000151648         3407
371.250 -0.256398892            2  0.078444875            3 -0.239605940            3 -0.007087728         3321
373.750  0.002177202            1 -0.022674098            9 -0.118576544            4  0.005312154         3371
376.250         -nan            0 -0.090365824            7 -0.096861765            3 -0.006670079         3491
378.750         -nan            0  0.279936594            7  0.018054550            2 -0.001368772         3485
381.250 -0.066003005            3  0.125755718            3         -nan            0 -0.000109647         3504
383.750  0.104963484            2 -0.008161562           12 -0.019114594            2 -0.012204190         3435
386.250  0.031354018            1 -0.308569697            4         -nan            0 -0.020835067         3428
388.750 -0.090648900            4 -0.017983381            9  0.003804665            3 -0.001073631         3479
391.250  0.000000000            1 -0.057203675            3 -0.196037374            4 -0.006550981         3637
393.750  4.103211267            3 -0.006421432           10  0.159660651            5  0.006204873         3744
396.250  0.000376897            2 -0.045498239           17 -0.008873144            3 -0.004511163         3743
398.750 -0.110948585            1 -0.073419992            2  0.024371400            1  0.006115741         3676
401.250  0.000000000            1  0.034056614            6         -nan            0  0.008851761         3746
403.750 -0.040682028            1 -0.013015262            9  0.264837878            1 -0.000700617         3621
406.250  0.038699820            4  0.131480066            7  0.247061760            2 -0.003701724         3691
408.750  0.092933462            2  0.291052181           10 -0.226156800            1  0.007119715         3754
411.250  0.316008891            1  0.000000000            1 -0.275101938            4  0.002793795         3782
413.750 -0.170280047            3  0.073124978            3  0.645817700            3  0.011854967         3712
416.250         -nan            0  0.032282034            3  0.213250934            2  0.012425063         3823
418.750 -0.196790082            1 -0.018201270            6  0.000386421            5 -0.000604326         3845
421.250  0.033783656            1  0.107646597            5 -0.075362031            1  0.005927857         3847
423.750 -0.057483277            2  0.035697420            9 -0.034092530            4  0.006937053         3871
426.250  0.056296539            3  0.250828562            6 -0.198465082            2 -0.007231326         3916
428.750         -nan            0  0.084790019            2 -0.074711889            5 -0.012378174         3924
431.250  0.000000000            1  0.081182012            4 -0.077338442            2  0.010150057         4048
433.750         -nan            0 -0.070954532           10  0.005266565            3  0.006682978         4033
436.250  0.043804721            3  0.116241778            5  0.248027881            1 -0.008315096         4075
438.750         -nan            0 -0.099139923            7 -0.300985208            1  0.003682079         4059
441.250  0.082936906            2 -0.117427136            7 -0.058085766            3 -0.001140876         4032
443.750         -nan            0  0.030960239            3         -nan            0  0.007255449         4138
446.250 -0.987660399            1  0.049618582            6  0.166973816            4 -0.004260019         4034
448.750 -0.026343206            2 -0.067040490            4 -0.072410616            3 -0.001678630         4098
451.250  0.019079874            1  0.058323026            1 -0.127931254            2 -0.008771577         4099
453.750 -0.074021248            2  0.079558190            7         -nan            0  0.001859762         4361
456.250 -0.020657358            3 -0.072984453            6  0.000000000            1 -0.014552660         4178
458.750 -0.098981144            3 -0.107723410            7 -0.022417964            2  0.012343615         4052
461.250 -0.288963113            1 -0.174654034            7         -nan            0 -0.006779675         4240
463.750         -nan            0  0.068002319            4  0.020675090            2  0.002588603         4230
466.250  0.035952135            3  0.072575914            4  0.442905378            2 -0.008279121         4259
468.750  1.239396576            1 -0.092353148            7 -0.117069954            1  0.004730034         4387
471.250  0.232474049            1  0.082835978            4 -0.207697116            2  0.004445131         4275
473.750 -0.039799053            2  0.017971447            6  0.637093661            2  0.007176626         4238
476.250         -nan            0  0.000170276            7  0.085760328            2 -0.003725539         4375
478.750 -0.045329028            2 -0.577771462            3 -0.045077810            3  0.004494045         4361
481.250 -0.067006539            2  0.051751384            4 -0.153407184            2 -0.003672899         4454
483.750         -nan            0 -0.023977565            4 -0.005111920            1 -0.005190192         4402
486.250         -nan            0  0.013447245            5  0.062562438            3  0.004552346         4395
488.750  0.024072856            2 -0.218773204            5 -0.044550476            1  0.007099350         4479
491.250         -nan            0  0.048432464            3         -nan            0 -0.001519295         4511
493.750         -nan            0 -0.118309469            9         -nan            0 -0.002437789         4483
496.250 -0.033263699            2  0.000000000            1  0.100171559            1 -0.001900850         4457
498.750  0.417614847            1  0.729402013            6  0.315378270            1  0.007464343         4462
