#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.290658419          249  0.326255997          260  0.326318497          239  3.068352296            9
  3.750  0.233694450          228  0.137631889          240  0.192231845          233  0.691816783           26
  6.250  0.094688696          241  0.151329629          242  0.111651625          232  0.308761740           97
  8.750  0.087878546          257  0.119434346          242  0.122630785          257  0.194206303          184
 11.250  0.110144887          253  0.078405045          256  0.114305387          269  0.176972702          274
 13.750  0.078439065          258  0.063862571          246  0.032099217          256  0.098703513          449
 16.250  0.041544882          222  0.060882653          213  0.049478853          267  0.074279000          617
 18.750  0.079053683          225  0.071795869          254  0.048892361          243  0.059603268          848
 21.250  0.039971646          228  0.057294224          229  0.001074542          244  0.051027902         1026
 23.750  0.065902588          262  0.020593493          240  0.021837593          220  0.033570395         1265
 26.250  0.049480692          220  0.019791470          243  0.015527378          236  0.020348085         1544
 28.750  0.037684919          197  0.004261709          220  0.031998171          232  0.025384668         1839
 31.250  0.059745383          207  0.017787182          231 -0.016991005          228  0.005454508         2220
 33.750  0.023928875          210 -0.006520865          232  0.036131268          209  0.015747744         2520
 36.250  0.068616470          212  0.011263149          220 -0.007467326          236  0.016359968         2846
 38.750  0.002307148          202  0.007528513          241  0.008662194          223  0.001688119         3231
 41.250  0.022615557          203  0.021036060          249 -0.007150187          201  0.007021127         3691
 43.750  0.057615631          229  0.016291492          262 -0.003678034          220  0.018953296         4149
 46.250  0.005330351          203  0.006905214          242  0.019725657          225  0.011223540         4643
 48.750  0.006473016          201  0.034277715          198  0.036480926          189  0.004781428         5030
 51.250  0.060654995          219  0.013084389          219 -0.000865565          233  0.002711398         5444
 53.750 -0.003660694          226  0.005893484          240 -0.000988359          208  0.004928075         6087
 56.250  0.013550043          201  0.022569689          231  0.008885682          213  0.000539075         6592
 58.750 -0.018211164          203 -0.006940005          241  0.005364760          205  0.000424782         7125
 61.250  0.008287777          197 -0.019065864          244  0.003261643          219  0.006724560         7665
 63.750  0.022391585          202 -0.030923459          243  0.003430830          205 -0.003794749         8259
 66.250  0.017597715          205  0.018307155          253  0.040816061          211  0.002320482         8823
 68.750 -0.008526623          205 -0.001243209          236 -0.010110611          205  0.000440738         9348
 71.250  0.004859202          198  0.020930129          247 -0.014755539          175  0.006085589        10087
 73.750  0.011361629          165  0.030622023          252  0.037989273          219  0.000821089        10731
 76.250 -0.006755215          208  0.015608972          261  0.026749618          203  0.003235356        11413
