#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.268328700          246  0.420929998          249  0.430883139          243  4.515123283            2
  3.750  0.298624113          248  0.162119995          274  0.276827894          244  1.600978866           39
  6.250  0.170346039          250  0.177630325          252  0.155193006          231  0.440038918          105
  8.750  0.130690486          241  0.140593388          256  0.122939069          262  0.220253116          166
 11.250  0.131450140          245  0.094727584          219  0.051695746          222  0.137017761          333
 13.750  0.097490491          227  0.085766401          207  0.065488227          255  0.098325225          440
 16.250  0.059076973          228  0.025855442          240  0.044765762          230  0.074953247          588
 18.750  0.004072877          246  0.039655246          246  0.036229916          264  0.041916808          764
 21.250  0.034007659          223  0.006292184          261  0.029866463          240  0.030883448         1049
 23.750  0.070017159          241  0.010588284          238  0.014132436          230  0.021409371         1325
 26.250  0.011310718          242  0.026725373          225  0.055934413          227  0.032276086         1573
 28.750  0.018306191          224  0.055570722          229  0.015986240          214  0.020334054         1852
 31.250  0.055558604          220  0.036713697          218  0.001016576          216  0.037751062         2147
 33.750  0.033546188          233 -0.001931478          236  0.016384094          231  0.019922642         2441
 36.250  0.009360214          202 -0.011321767          258  0.022539972          246  0.004341866         2883
 38.750  0.018292997          224  0.009223937          250  0.009446494          210  0.015400540         3325
 41.250  0.033634285          208 -0.006611617          213 -0.021540364          186  0.012236583         3729
 43.750  0.032203336          225 -0.001023987          237  0.003684671          240  0.002585192         4094
 46.250  0.052435369          206  0.009822618          250  0.029684502          221  0.006019707         4490
 48.750  0.008316938          218  0.014397295          256  0.021317915          207  0.003878459         5209
 51.250  0.026814848          212  0.016622787          250  0.002348396          221  0.001822410         5637
 53.750  0.041106897          211  0.004738660          236  0.011734207          247  0.005338757         6085
 56.250 -0.000885005          201  0.001739538          237  0.018362514          220  0.004555730         6632
 58.750  0.023060606          207  0.021306777          229  0.012957685          212  0.003528834         7040
 61.250  0.014878495          179 -0.020647176          278  0.001923808          213  0.004962302         7640
 63.750  0.042533567          184 -0.001415079          254 -0.018883177          202  0.004836765         8371
 66.250  0.012353958          212 -0.003482486          244  0.011240132          199  0.005187100         8752
 68.750 -0.005545695          201 -0.007983284          241 -0.000594602          205  0.002312053         9583
