#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.269168653          254  0.259609718          232  0.238666285          214  0.599299907            5
  3.750  0.127916678          246  0.295631228          246  0.229973769          244  0.869248903           29
  6.250  0.184435025          222  0.092747943          216  0.122598499          222  0.482876181           90
  8.750  0.099986962          217  0.089363987          239  0.083182927          235  0.173324707          176
 11.250  0.119441504          214  0.060248160          245  0.139584547          221  0.118754597          267
 13.750  0.063641473          241  0.066060554          216  0.071995891          258  0.110753967          428
 16.250  0.089644204          224  0.029630318          255  0.059596280          245  0.064408590          623
 18.750  0.069116731          237  0.041097685          256  0.045344746          217  0.069196697          845
 21.250  0.049842791          258  0.043184167          242  0.040605209          235  0.036470491         1040
 23.750  0.076278610          240  0.025433946          257  0.033084674          242  0.040445536         1322
 26.250  0.058510921          247  0.028793394          250 -0.033321272          229  0.026973911         1532
 28.750 -0.003584330          218 -0.012833910          246 -0.007747148          212  0.010148039         1836
 31.250  0.019928112          213  0.017757035          237 -0.052134733          226  0.008602314         2147
 33.750 -0.037049771          225  0.007491441          227 -0.018843068          229  0.010419210         2433
 36.250  0.024124743          189 -0.031482578          254  0.014633978          244  0.007689954         2982
 38.750  0.040145451          201  0.014305377          256  0.000764782          237  0.012637625         3270
 41.250  0.015871580          196 -0.012702258          230  0.015760237          229  0.013963405         3757
 43.750 -0.025965424          203 -0.031687782          218 -0.012590048          230 -0.004079300         4141
 46.250  0.021686323          227 -0.003242795          249 -0.003345553          222  0.003099721         4598
 48.750  0.022256425          208  0.001299131          244  0.007568403          227  0.008486795         4921
 51.250  0.006229033          214 -0.008503833          265  0.023569172          220  0.004960931         5646
 53.750  0.017799102          189  0.007625884          236  0.000014759          207  0.008469478         6040
 56.250 -0.007975766          179  0.008321370          257 -0.000239320          215  0.005742985         6455
 58.750 -0.011024203          208  0.020590394          272  0.013370901          216  0.003376420         7134
 61.250  0.022335713          197 -0.036837781          226  0.032776816          214  0.003865890         7611
 63.750  0.017724307          198 -0.001688547          256  0.006700232          205 -0.001716769         8196
 66.250  0.011279569          174 -0.003348726          240 -0.030509022          184  0.000304114         8696
 68.750 -0.008851895          198  0.043599365          239  0.000221786          202  0.000168747         9362
 71.250  0.061852183          182 -0.008848352          244  0.026348812          203  0.006830933         9978
 73.750 -0.007255701          208 -0.025523546          251  0.013028148          228  0.002778961        10686
 76.250 -0.006853722          179  0.011488036          251  0.016242743          186  0.003601710        11207
 78.750  0.026284052          171  0.013855961          240  0.018308364          203  0.002888787        12215
 81.250  0.000655934          184 -0.004540546          233  0.025297314          184  0.004183231        12519
 83.750  0.041145225          178 -0.001333166          228 -0.017701434          197  0.000605022        13316
 86.250 -0.002720225          149  0.019318330          228  0.039672691          190  0.004299627        14079
 88.750 -0.024090802          182 -0.000460154          249  0.022463738          162  0.001368567        14531
