#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.077646599          259  0.134983866          264  0.111250341          253 -13.242226366            1
  3.750  0.195578428          273  0.172216711          250  0.193465973          229  0.477199465           34
  6.250  0.079808514          239  0.143683415          247  0.090631792          248  0.245118447           97
  8.750  0.101783811          241  0.076741001          274  0.131570030          269  0.166566534          222
 11.250  0.096279651          227  0.062238479          248  0.059710709          265  0.127802368          287
 13.750  0.127996468          278  0.102154330          234  0.112267224          253  0.068100305          438
 16.250  0.034641639          233  0.050529233          245  0.075200320          260  0.106142961          649
 18.750  0.072750027          227  0.033914765          240  0.033393498          255  0.055372937          811
 21.250  0.084171245          243  0.035159678          227 -0.006927793          235  0.042997017         1038
 23.750  0.032822595          233  0.012205549          251 -0.011735394          233  0.019587775         1318
 26.250  0.033962699          223 -0.004782882          246  0.022425324          257  0.017219265         1576
 28.750  0.046922177          241  0.030593449          225  0.010225530          210  0.016041739         1878
 31.250 -0.006405258          232  0.004085064          242  0.022312677          219  0.022706433         2211
 33.750  0.040841952          207  0.022690323          227  0.012591333          230  0.014766598         2537
 36.250  0.008755062          220  0.005491723          236  0.013443625          206  0.003509456         2926
 38.750  0.040702333          216 -0.039686179          241  0.024615899          194  0.014942708         3306
 41.250  0.034608616          202  0.032300162          277 -0.012488724          222  0.006466795         3674
 43.750  0.026509802          210  0.013175093          245  0.003009581          239 -0.000153953         4176
 46.250  0.008911853          222  0.013607515          212  0.000834794          215  0.003565350         4577
 48.750  0.001885448          220 -0.017559710          233  0.046791087          231  0.013840809         4915
 51.250 -0.014512909          199 -0.009747899          212  0.015975679          205  0.008346149         5440
 53.750 -0.014439242          220 -0.001014868          224  0.015945966          196 -0.001418776         5973
 56.250  0.024654469          174 -0.013446022          249  0.033401546          212 -0.001687368         6550
 58.750  0.044597323          197  0.001251486          253 -0.002009119          209  0.002755867         6997
 61.250  0.003551691          167 -0.011963300          255 -0.026648889          196 -0.001774468         7650
 63.750 -0.006669189          193  0.002952658          235  0.010683034          204  0.000717536         8340
 66.250  0.032045870          186 -0.033712344          240  0.014776310          222  0.001360851         8787
 68.750  0.016724269          196  0.004391188          237  0.012820517          193  0.001119138         9353
 71.250  0.015814014          202  0.008511008          249 -0.008847347          196 -0.001039008        10029
 73.750  0.002787152          175  0.028412825          258 -0.000520974          214  0.000507464        10762
 76.250  0.023826305          185 -0.006280393          223  0.021947823          194  0.004132802        11257
 78.750 -0.014040875          187  0.009163491          222  0.015011018          222  0.003990945        12060
 81.250  0.015877225          178  0.013646158          258  0.004685095          201  0.002008772        12753
 83.750 -0.008599604          197 -0.008302796          237 -0.015401029          178  0.002531039        13314
 86.250  0.002166873          190  0.029915976          219  0.041538475          174  0.005755332        14012
 88.750  0.004940262          167 -0.011403784          234  0.004769902          189 -0.002641135        14795
 91.250 -0.011827011          162  0.016217931          226 -0.029528966          181  0.001612635        15561
 93.750  0.002934104          161 -0.019062934          255  0.005697670          169 -0.001949455        16088
