#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.300308436          252  0.427433025          259  0.413667082          235  5.362713238            5
  3.750  0.236482943          245  0.175844506          254  0.220506238          260  1.581992998           30
  6.250  0.243702400          238  0.118648577          243  0.119513795          249  0.460254099           94
  8.750  0.104903139          249  0.121729308          220  0.102882498          231  0.164957653          203
 11.250  0.050118239          229  0.077761149          254  0.077695043          257  0.131698327          293
 13.750  0.068727046          256  0.067264680          239  0.079213064          237  0.081553578          467
 16.250  0.068106578          223  0.041110020          239  0.046204056          242  0.083870578          612
 18.750  0.095862533          218  0.039383691          244  0.069580432          232  0.045253052          792
 21.250  0.048404344          239  0.028385237          231  0.037392073          271  0.045634897         1038
 23.750  0.046278714          257  0.017073729          273  0.016833500          238  0.034320807         1309
 26.250  0.034068283          238  0.009301668          258  0.004384128          245  0.022087646         1640
 28.750  0.006113677          246  0.015788660          252  0.021475165          222  0.020644961         1863
 31.250  0.041541116          215  0.029605190          234 -0.021640869          216  0.017206612         2219
 33.750 -0.010073784          222  0.020627461          248  0.035927215          217  0.020701409         2488
 36.250  0.038807569          236  0.012323915          250 -0.014695825          223  0.018131580         2857
 38.750 -0.010589998          240  0.012603991          264  0.039014181          207  0.010100252         3192
 41.250  0.067385763          203  0.008082056          222  0.031177755          227  0.001876844         3671
 43.750  0.037874873          217 -0.011020722          229 -0.014927748          216  0.009039623         4124
 46.250  0.001046792          199 -0.008048349          233  0.034848697          229  0.008447053         4530
 48.750 -0.012818134          196  0.029717642          267  0.016553036          230  0.008481148         5105
 51.250  0.044154874          213 -0.055932382          230 -0.002415934          225  0.008923950         5649
 53.750 -0.036140688          204  0.032343039          246  0.002175615          233  0.004553190         6129
 56.250 -0.002290306          216  0.007418475          253  0.017251339          212  0.007264871         6581
 58.750 -0.007786103          196 -0.022397995          274  0.033709422          199 -0.000034330         7156
 61.250  0.032283902          186  0.034167443          229 -0.001527081          202  0.008918767         7598
 63.750  0.013479422          182 -0.000925014          241 -0.031530945          195  0.004801558         8303
 66.250 -0.001163114          201 -0.002984513          243 -0.006784506          188  0.004789445         8735
 68.750  0.027674144          206 -0.008417086          260 -0.018432632          209  0.003301557         9547
 71.250 -0.007512683          187 -0.003460335          238  0.007854506          191 -0.002408909        10049
 73.750  0.009580528          188  0.005708887          229  0.021738390          191  0.001983712        10590
 76.250  0.010952102          160 -0.000882970          239 -0.027159356          195  0.006941802        11249
 78.750  0.011913054          164 -0.001850903          229 -0.012470190          193 -0.001976412        12091
 81.250  0.024402359          168  0.000930265          235 -0.032028471          205  0.003294232        12543
 83.750  0.018467672          198 -0.004657310          264 -0.001192729          204 -0.001018252        13234
 86.250 -0.002006845          198 -0.012711028          254 -0.000685658          184  0.001018104        13879
