#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.229841943          258  0.139292083          241  0.259737325          268  1.221278393            6
  3.750  0.117378433          251  0.236951881          246  0.171491035          238  0.562246516           31
  6.250  0.157749994          229  0.167741212          238  0.140467627          263  0.382141154          104
  8.750  0.101964783          245  0.099136493          241  0.095886967          255  0.164289337          200
 11.250  0.143027605          243  0.089653158          225  0.086108882          199  0.104603189          291
 13.750  0.069328718          220  0.094233472          255  0.048973339          223  0.084964875          424
 16.250  0.062045455          239  0.054855750          234  0.030358179          217  0.081907902          614
 18.750  0.053334315          225  0.028908832          271  0.065278272          238  0.058305745          762
 21.250  0.027028324          241  0.002138875          248  0.037768680          248  0.040277591         1027
 23.750  0.033016202          220  0.038880939          248 -0.029386737          220  0.032630766         1302
 26.250  0.036495742          267 -0.003698301          239  0.033981025          231  0.007385770         1545
 28.750  0.021487163          239  0.042651143          246  0.029491730          239  0.024865891         1931
 31.250  0.015820499          230  0.051283497          230  0.021555054          222  0.006539977         2170
 33.750  0.016356751          204  0.017695184          242  0.018104023          237  0.019424802         2562
 36.250  0.023760095          234 -0.012082715          254  0.009136074          249  0.011436523         2778
 38.750  0.017642518          185 -0.006702273          269  0.004164576          220  0.010967239         3290
 41.250  0.020520284          208  0.016435203          232  0.048677966          230  0.008208710         3742
 43.750  0.024451193          208 -0.025429948          241  0.001437639          207 -0.002564610         4117
 46.250  0.005944760          217  0.009543685          243  0.006205960          253  0.006347490         4595
 48.750  0.003974602          213  0.022507914          249  0.032524824          205  0.001781040         5207
 51.250 -0.013002973          218  0.000418116          229  0.000057163          219  0.008135381         5609
 53.750  0.031632138          171 -0.007294571          256 -0.018054472          230 -0.006365075         6084
 56.250  0.053607117          207 -0.008848853          235  0.002607338          194 -0.002650624         6512
 58.750  0.037168298          219  0.000458305          254 -0.004802696          215  0.003957646         7087
 61.250  0.002989455          204 -0.045552064          244  0.005828470          239  0.002481678         7758
 63.750  0.027704786          187 -0.004664102          248  0.028394158          187  0.007456171         8253
 66.250  0.010473970          193  0.008199101          245  0.011719384          207  0.003590725         8945
 68.750  0.025947339          174 -0.002735118          253  0.010477278          200  0.001895767         9316
 71.250 -0.015343069          195 -0.011313270          259 -0.004734930          212  0.003522595        10264
 73.750 -0.035881540          180  0.019808138          256  0.029155565          196  0.002697223        10693
 76.250  0.007847605          176 -0.012062770          243  0.007701179          192 -0.001903343        11293
 78.750 -0.019985788          154  0.021997028          231  0.004233661          197  0.005087287        12107
 81.250  0.017407474          181  0.018108814          254  0.005202958          207  0.002963312        12769
 83.750  0.013876530          186  0.021849436          237 -0.014335237          211  0.000196920        13276
 86.250  0.012137569          169  0.011032146          223 -0.014007914          195  0.004600451        14044
 88.750  0.011990905          178  0.040471691          245 -0.023363072          186  0.000059946        14786
 91.250  0.009756433          187 -0.023252130          245  0.030098070          198  0.001463607        15247
 93.750 -0.004988300          187  0.036543811          230  0.020168051          212 -0.002225205        16067
 96.250 -0.021623484          173  0.018903803          210  0.031565110          170  0.004787155        16810
 98.750  0.008494865          190  0.015396224          254 -0.004317576          177  0.000343145        17800
101.250 -0.015933104          175 -0.017313732          239  0.019571842          174  0.002934894        18351
103.750  0.008346109          152  0.007274763          271 -0.018049561          186  0.000752845        18906
106.250  0.036021978          150  0.003530722          239 -0.036515328          174  0.001734622        19708
108.750 -0.010843235          161  0.010494013          256  0.029298700          185 -0.000918751        20538
111.250  0.012815412          126  0.018872327          250  0.005080268          175  0.001084813        21047
113.750 -0.012630326          151  0.030456323          252  0.001612692          196  0.005720217        21854
116.250 -0.005559253          163  0.019799786          242  0.020800684          195  0.002514149        22712
118.750 -0.004752776          138 -0.006525283          242 -0.003740689          174 -0.001448471        23306
121.250 -0.006695298          140 -0.028729794          273 -0.073315900          154  0.000239221        24473
123.750 -0.005988177          149 -0.004779803          241  0.021460921          156 -0.000612201        25502
126.250 -0.030834053          147 -0.043117898          225  0.007587806          150 -0.000271358        25933
128.750 -0.021801290          166  0.011754840          234 -0.008168975          161 -0.000586557        26900
131.250 -0.065806764          147  0.011354119          256  0.029445550          178 -0.001835523        27578
133.750  0.003664393          151 -0.017122821          226 -0.002198793          132  0.003835541        28274
136.250 -0.047492731          113  0.017095874          251 -0.002372526          160 -0.001451094        29188
138.750 -0.013377023          150 -0.002567694          248  0.016276819          180 -0.000843986        30175
141.250  0.005022336          119 -0.002427497          244 -0.075939667          134  0.000903104        30412
143.750 -0.037624211          139 -0.004285968          238  0.040396435          148  0.001951039        31230
146.250  0.043387900          113  0.006290665          239  0.024109370          149  0.000802054        32275
148.750 -0.013671554          136 -0.005378731          264 -0.027009172          171  0.001492060        33089
151.250 -0.000665204          126 -0.008944427          258  0.027976046          150 -0.001288523        33803
153.750 -0.022947953          129 -0.027954164          237 -0.001937296          151 -0.000203557        34598
156.250  0.007807731          123  0.010323773          227  0.022185591          140 -0.000075195        35412
158.750 -0.003893963          120 -0.000752181          244  0.015078411          119  0.000996008        36033
161.250 -0.003370584          131 -0.017430205          243 -0.001035026          160  0.001056681        36836
163.750 -0.008989620          130 -0.008638288          250  0.007430239          133 -0.000434313        37837
166.250 -0.033919377          127  0.011994800          241  0.005100529          136 -0.002364479        38293
168.750  0.004774502          123 -0.017356541          244 -0.005619906          137  0.000136322        39219
171.250  0.001964423          109  0.038432136          245  0.014387826          128 -0.002245243        39596
173.750 -0.030257435          107 -0.005985365          239 -0.001682915          136 -0.001064703        40698
176.250  0.003373470          118  0.002724400          247  0.027023685          148  0.000078474        41370
178.750 -0.004458155          111  0.004756128          243  0.008797664          122 -0.001816718        41962
181.250  0.002444796          111  0.003306621          276  0.015162146          135 -0.000026843        42886
183.750 -0.029599331          114 -0.016785755          261 -0.023866863          140 -0.000896725        43777
186.250  0.018616714           97  0.053101655          252  0.011527950          120  0.001493695        44307
188.750  0.000000634          102 -0.027263621          225  0.010463455          119  0.000819527        44763
191.250 -0.040908199           93  0.001310765          240  0.021226408          122  0.001638810        45907
193.750  0.034208053           95  0.002293476          211 -0.027845768           95 -0.000520673        46667
196.250 -0.001528445          115  0.038156357          235 -0.000549981          121 -0.000978545        47122
198.750 -0.008910547          104  0.000439377          264  0.012402834          107  0.000433130        48126
201.250  0.029789600           86 -0.003524962          256 -0.010959127          108 -0.000203831        48976
203.750 -0.042527696           97 -0.002824813          235  0.021244781          117 -0.000949738        49669
206.250 -0.012625181           84  0.012056661          264 -0.007824112          120 -0.000252693        49902
208.750  0.002771863           86 -0.021867157          230 -0.012287214          102 -0.002751612        50947
211.250 -0.007584765           96 -0.000710638          250  0.000375287          101 -0.000268682        51501
213.750 -0.010665035           93 -0.014950154          253  0.000143639          100 -0.000650149        52184
216.250  0.012190868           97  0.007716953          256 -0.063027892          108 -0.000751493        53357
218.750 -0.002672262           71  0.003143653          256  0.018062268           89 -0.001410224        53434
221.250 -0.048754088           98 -0.008745461          243  0.108200131           96 -0.000959060        54147
223.750  0.007113950           78  0.002289522          239  0.012438357          110 -0.001350171        55653
226.250  0.027749188           74 -0.010990868          214  0.002931880           89 -0.000005974        56225
228.750  0.020124595           92 -0.026952187          240 -0.011790678          100 -0.000788543        56745
231.250 -0.017211094           84 -0.002206684          212  0.011289565           90  0.000983458        57282
233.750  0.002775478           65 -0.023200262          235 -0.004783926          103 -0.001236128        58074
236.250 -0.007108191           88  0.001361464          249 -0.010278630           94 -0.000727135        58929
238.750  0.021815029           79 -0.003969609          228 -0.023739509           89 -0.001477590        59635
241.250 -0.027878105           87  0.001623735          242  0.002688890           74 -0.000534043        60351
243.750 -0.018640681           79 -0.006716431          214 -0.003524945           95  0.001172051        60604
246.250 -0.007264597           70 -0.003083056          219 -0.002322448           65  0.001480903        61031
248.750  0.007576708           85 -0.012755753          234 -0.015954568           74 -0.001027552        61783
251.250  0.003491902           81 -0.006704492          226 -0.036254959           96 -0.000087891        62183
253.750 -0.034332974           83 -0.019186698          232 -0.005930596           86  0.000156121        63207
256.250 -0.031992322           70 -0.008946665          210 -0.054372618           79  0.000139687        63798
258.750  0.001652651           69 -0.038617094          218  0.000423477           80  0.001453365        64049
261.250  0.107462416           76 -0.024919522          204  0.003933359           97  0.000197570        64936
263.750 -0.016501043           72  0.005059273          217 -0.028308081           83  0.001238571        65663
266.250  0.073925986           59 -0.016582613          200  0.002311656           58 -0.000225551        65696
268.750  0.018299437           72  0.005507950          222  0.016116503           77  0.000024815        66856
271.250 -0.039138199           78 -0.016274119          211  0.003762519           85  0.000217998        67335
273.750  0.008592919           68 -0.004439838          220 -0.023964707           77 -0.001214841        67658
276.250  0.025181457           75  0.002219324          220  0.020409539           56  0.000197437        68484
278.750 -0.116434590           63 -0.004358834          208  0.026806943           74  0.000274983        68663
281.250 -0.161880817           66  0.000744274          182 -0.009916790           70 -0.000876252        68658
283.750 -0.002782881           65  0.014707375          203  0.002956309           71 -0.001273232        69961
286.250  0.006910682           72  0.020050567          206  0.009955561           49 -0.001359005        70522
288.750 -0.017742921           65 -0.020055943          205 -0.028391983           58 -0.000337965        71325
291.250 -0.023478395           73 -0.021387380          197 -0.003581914           63  0.000045339        71840
293.750 -0.045186290           67  0.034571862          205 -0.020445540           62  0.000692574        72039
296.250  0.034810651           63 -0.001993011          187 -0.018379260           60 -0.001332106        72549
298.750 -0.018809154           55  0.003000040          186 -0.008891267           56 -0.000449260        73412
301.250  0.015522438           57 -0.046870112          184  0.009840716           55 -0.000269995        73391
303.750 -0.033707646           59  0.007080390          215 -0.042538447           71  0.000229158        74003
306.250 -0.002779307           54 -0.001572580          156  0.027013860           64 -0.000433682        74325
308.750  0.024949611           59  0.006952165          194 -0.045994605           55  0.000295435        75020
311.250  0.028783450           74  0.004506856          193 -0.000769936           57 -0.000480342        75976
313.750 -0.009271889           67 -0.004782936          170  0.000354808           67 -0.000495983        76116
316.250  0.001839384           82 -0.007574125          193  0.011955409           55  0.000424423        76957
318.750  0.001900531           63 -0.010155038          162  0.002344215           59  0.000964058        76756
321.250 -0.006203902           60  0.003987674          187  0.038877358           47 -0.000780925        77140
323.750 -0.020625759           57  0.007795432          176  0.011406226           46  0.000209386        78211
326.250 -0.029002210           55  0.006665292          154 -0.003432206           48  0.000171950        77995
328.750 -0.017004056           63 -0.024037664          178  0.001973141           49 -0.001190328        78586
331.250 -0.008228117           48  0.007398403          178  0.030426315           50 -0.000196272        78611
333.750  0.001257624           58 -0.044145425          169 -0.047705472           41 -0.000051894        79192
336.250 -0.032475928           59 -0.005311330          209  0.017766218           45 -0.001765181        79673
338.750 -0.036941560           53  0.019939135          139 -0.034969999           31  0.000989163        79568
341.250  0.009034627           45  0.016340468          163 -0.003370132           41  0.000395616        80256
343.750  0.054013573           54 -0.006308453          163 -0.012690347           35  0.000106935        80405
346.250 -0.027806050           62 -0.030421000          146  0.006560741           50 -0.001108774        80971
348.750  0.047078452           50 -0.004395638          155 -0.009024126           44  0.001328482        81365
351.250 -0.020480557           57  0.016571367          135 -0.003843014           32  0.000556179        81125
353.750  0.026817669           51 -0.005556179          158 -0.004834612           50 -0.000011840        81681
356.250 -0.017498052           58  0.013176304          151  0.007626646           43  0.000458645        82373
358.750 -0.040793852           61  0.009877960          169 -0.018061728           33 -0.000084112        82292
361.250 -0.009718683           61  0.028992698          152  0.021922236           37  0.000283825        82770
363.750 -0.038689912           55  0.005384194          138  0.104957483           43  0.000421041        82358
366.250  0.005417987           42  0.022284000          152 -0.035742078           30 -0.000019162        82800
368.750  0.062565419           56 -0.013986132          157  0.023020666           34 -0.000388943        83322
371.250 -0.049881403           53  0.012294918          124  0.011815817           37 -0.000836919        82953
373.750 -0.043637397           58 -0.006609798          150  0.036982598           34 -0.000872459        83964
376.250  0.057872166           50  0.004111458          144  0.040107533           37  0.000401308        84409
378.750 -0.022818518           46  0.004536615          155 -0.008409976           34 -0.000612578        84539
381.250 -0.043086927           57  0.007977556          122 -0.032151758           34  0.000829348        84155
383.750 -0.022789457           53 -0.016061922          118 -0.003430133           40  0.000707949        85035
386.250  0.009378029           56  0.046479536          125  0.011376055           29  0.000088490        85180
388.750  0.072041478           46  0.009248155          119 -0.095225205           30 -0.000273979        85380
391.250  0.027883025           56 -0.021506323          122 -0.006824716           22  0.000931009        85101
393.750  0.011921955           66 -0.019500025          125  0.004595402           35  0.000308585        85050
396.250 -0.037264689           46  0.051832900          117  0.053786904           31  0.000345040        84746
398.750  0.042087303           49 -0.017680020          127  0.033092852           28 -0.001144986        84706
401.250 -0.014938982           43 -0.003964998          136  0.044692967           36 -0.001253373        85725
403.750  0.015998424           52 -0.002948824          133  0.004713369           36  0.000984068        85498
406.250  0.010859677           44 -0.018981429          127  0.005553194           30 -0.000298983        85943
408.750 -0.022855351           56 -0.018184622          120 -0.016667221           25 -0.000286493        85132
411.250  0.053353135           53 -0.014302717          124 -0.136384836           29 -0.000487923        85735
413.750  0.050201512           42  0.023301245          107 -0.004156689           17 -0.000121032        86394
416.250 -0.004493147           42 -0.028112052          142 -0.013581581           29  0.000064496        86207
418.750  0.056523908           43  0.012111109          129 -0.115794425           21  0.000012614        86355
421.250  0.044294574           44  0.014947785          111 -0.017778187           21  0.000861830        86488
423.750  0.034156572           46  0.023703172          118 -0.012595243           32 -0.000422142        86381
426.250  0.001731129           42 -0.017571334          131 -0.010295194           27 -0.000265555        86700
428.750  0.017599297           55  0.014998454          108 -0.055432802           27  0.001462520        85833
431.250 -0.030642522           52 -0.033728597          118  0.107721803           18 -0.000194184        86187
433.750 -0.009878096           63  0.027012663          120 -0.070169193           27  0.001236810        85826
436.250  0.016318667           47  0.026659234          108  0.003622975           14 -0.002338060        86639
438.750 -0.000740755           42 -0.008998670          102 -0.000318734           21 -0.000682437        86472
441.250  0.035899265           50 -0.024687986          119 -0.029229622           31  0.000608855        86056
443.750 -0.052843819           44  0.014677614          119 -0.001102762           16 -0.001293969        86223
446.250 -0.005120306           38  0.041142894          100  0.027665747           29 -0.000692854        86262
448.750 -0.008829878           52  0.025242968           87  0.017135061           19 -0.000818453        86100
451.250 -0.012972273           46 -0.003574940          103  0.000022472           16  0.000143050        85880
453.750 -0.024561453           51 -0.035309875          125  0.000385144           21 -0.001949972        86532
456.250 -0.037473485           29  0.041911030           91 -0.053735056           24  0.000574657        86171
458.750  0.068521643           51  0.010563591          101  0.011269071           17  0.000518853        86298
461.250 -0.014344462           37 -0.008379447          106  0.004425989           24  0.000323056        86122
463.750 -0.002822330           47  0.025761164          114  0.000082995           22 -0.000296442        86282
