#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.220327965          285  0.225663830          263  0.249543021          251  0.778498629            5
  3.750  0.225942649          236  0.237390774          215  0.181636130          218  0.762515382           33
  6.250  0.131697297          245  0.150036889          235  0.163017556          262  0.399061863           82
  8.750  0.072755682          234  0.094118533          228  0.089121008          254  0.211910981          205
 11.250  0.118733670          230  0.072945432          256  0.081753159          245  0.138087716          297
 13.750  0.055445107          232  0.074710501          265  0.077455935          232  0.103885991          416
 16.250  0.108973827          223  0.035469482          225  0.035297697          237  0.073628871          564
 18.750  0.010328678          199 -0.023916137          234  0.049858665          234  0.042310538          807
 21.250  0.033069129          254  0.037941055          256  0.023375388          243  0.031014003         1038
 23.750  0.063078061          193  0.052856650          233  0.030041609          244  0.009053376         1310
 26.250  0.051657734          210  0.017006596          266  0.009715126          234  0.034607304         1529
 28.750 -0.010873540          227  0.045390383          240  0.005187944          235  0.015663483         1863
 31.250  0.052807697          221  0.043393666          242 -0.011221996          204  0.031506250         2234
 33.750  0.024261084          224 -0.005594564          227  0.035467842          213  0.015393553         2453
 36.250  0.039428189          199 -0.003975297          245  0.006635727          205  0.013800290         2860
 38.750  0.037159426          232  0.016332567          257  0.001470910          222  0.013207710         3253
 41.250  0.008824065          224 -0.018047180          242  0.043824103          229  0.002467457         3751
 43.750  0.004247925          239  0.017288479          257  0.007715606          193  0.011125632         4125
 46.250  0.036326804          221  0.016391263          247  0.013550330          196  0.003731929         4476
 48.750  0.022190739          204  0.000039088          283 -0.015205219          187  0.009233797         5153
 51.250  0.010802407          227  0.019011541          232  0.001414122          209  0.010182392         5545
 53.750  0.013925453          188  0.019040893          262  0.004273562          208  0.007343139         6073
 56.250  0.017808842          196  0.019119312          240  0.008548214          231  0.003461790         6554
 58.750  0.025780332          201 -0.014997907          227 -0.008557927          220  0.005745656         7103
 61.250  0.002600176          183  0.014542345          252 -0.017190360          217  0.002627332         7745
 63.750 -0.002365050          210 -0.000110448          243  0.049419112          205 -0.000353730         8275
 66.250  0.032165032          217  0.020514533          244  0.018065484          211  0.002495598         8978
 68.750  0.016715444          186  0.025996530          230 -0.022018149          198  0.002238137         9386
 71.250 -0.005695368          178  0.010998873          247  0.009354383          229  0.000232638         9975
 73.750  0.017414656          177  0.033300334          240  0.007434929          217 -0.001723915        10889
 76.250  0.004743215          193 -0.015295684          233  0.015492256          199  0.003823759        11282
 78.750  0.004084862          187  0.010241356          259  0.011715646          179  0.001376886        11950
 81.250  0.013617290          181 -0.005550871          266  0.007780205          218 -0.000214330        12828
 83.750  0.000345088          189  0.001228789          243  0.010488008          182  0.004130182        13453
 86.250 -0.012693077          171  0.014780475          269  0.012508832          198 -0.002038049        14009
 88.750  0.009224471          190 -0.009948990          249 -0.014511288          183 -0.000340751        14779
 91.250 -0.012897115          184  0.009912994          233  0.004705258          167  0.003333902        15382
 93.750  0.014987878          144  0.005408426          257  0.040096090          206  0.001551421        16154
 96.250  0.024714691          180 -0.009729854          235 -0.006121493          185  0.003573729        16928
 98.750  0.023584747          168  0.007124187          230 -0.016641143          174  0.001511492        17612
101.250  0.024622466          140  0.005862469          230 -0.008822457          182  0.003115432        18211
103.750  0.000184791          171 -0.032545677          258 -0.007242050          188  0.000660710        19196
106.250 -0.008370581          160 -0.023649841          248 -0.031922532          165  0.003513529        19608
108.750 -0.024045062          157 -0.061483606          247  0.016556342          160 -0.004695112        20665
111.250 -0.005892667          155 -0.017912474          252  0.005530593          160 -0.001381933        21459
113.750  0.010524024          168  0.009518373          257  0.038101030          173  0.002359969        22059
116.250  0.016342769          179 -0.006123457          239  0.053623125          151  0.000040583        22825
118.750 -0.025778431          144  0.000067958          241  0.026603418          163 -0.001935086        23614
121.250  0.058816680          153 -0.000499869          254 -0.018064500          176 -0.000504021        24346
123.750 -0.000003394          131  0.030148431          268  0.001434072          158  0.004828000        25008
126.250  0.004943879          156  0.023580688          226 -0.007860474          163 -0.000007373        25755
128.750  0.030468836          165  0.002942987          246 -0.003835128          155  0.004419561        26750
131.250 -0.003861532          120 -0.007482402          256 -0.013704076          131  0.000202141        27472
133.750 -0.014148970          154  0.002029254          246  0.015176247          172  0.000368893        28268
136.250 -0.003014205          143 -0.001720145          228 -0.017172826          155 -0.001502214        29024
138.750  0.006527640          125 -0.002095074          262  0.004090835          157 -0.002974197        29588
141.250  0.011932269          156 -0.004595585          222 -0.002501500          146 -0.000041559        30697
143.750  0.034113852          140 -0.013014995          227  0.018062650          134 -0.000586307        31282
146.250 -0.001999489          138  0.013547752          244  0.032798201          165 -0.002021021        31822
148.750 -0.007371649          147  0.010956650          264 -0.010438581          188 -0.000732072        33334
151.250 -0.035356617          141 -0.001030181          248  0.017454119          125 -0.001366683        33597
153.750  0.024980632          118  0.002942385          255 -0.014075170          127  0.000536850        34476
156.250 -0.007940072          126 -0.009538780          224 -0.006970994          143 -0.001481697        35095
158.750  0.013692288          113 -0.003513797          256 -0.005978264          129  0.002343961        36248
161.250  0.015548165          121 -0.008371761          222  0.046515534          132  0.001436535        36859
163.750  0.003753734          115  0.001899296          238  0.015660295          130 -0.000468043        37577
166.250 -0.029201058           91  0.003652507          242  0.001063328          142 -0.000408199        38628
168.750 -0.032628482          124  0.028658668          250  0.023165352          133  0.000522084        39431
171.250  0.030469042          120 -0.030130052          245 -0.014042522          128 -0.001124911        39591
173.750 -0.003045357          120  0.015805841          228 -0.034364247          149 -0.000593997        40508
176.250  0.049908755           99  0.027292349          256  0.028329094          124 -0.000386831        41434
178.750  0.010699379          108 -0.017607912          233 -0.001571875          130 -0.001657501        42160
