#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.305866108          247  0.345646321          257  0.393064739          251  1.411783189            6
  3.750  0.220248193          243  0.237998883          257  0.271280439          255  1.137110363           41
  6.250  0.155641259          256  0.157359644          258  0.146937276          264  0.606134470           94
  8.750  0.155878966          260  0.142007197          264  0.077153771          278  0.185152198          191
 11.250  0.114977018          245  0.088176771          271  0.089033475          231  0.147286813          317
 13.750  0.103365164          284  0.065726309          228  0.071579398          256  0.115877547          484
 16.250  0.064823110          275  0.035726433          277  0.055395448          221  0.076359319          667
 18.750  0.083310054          229  0.032545340          221  0.046475662          237  0.060069361          787
 21.250  0.090705184          231  0.057863677          257  0.027012628          221  0.026625989         1078
 23.750  0.048628844          251  0.025232871          239  0.015270766          267  0.043466554         1351
 26.250  0.069391590          251  0.015255264          256  0.015356430          209  0.033423003         1536
 28.750  0.053281416          247 -0.002837176          244 -0.028937913          238  0.018290123         1881
 31.250  0.034609125          232  0.012276546          236 -0.042945634          222  0.009194879         2135
 33.750  0.016023350          245  0.022629574          242  0.042617552          203  0.014848906         2382
 36.250  0.024824356          226  0.003623095          258  0.000834093          221  0.013895766         2846
 38.750  0.030097733          215  0.008387837          228 -0.017609067          221  0.009129497         3288
 41.250 -0.007042647          201  0.020003550          266  0.019475782          246  0.014099062         3582
 43.750  0.071845369          220  0.036368221          237  0.009205394          243  0.007314279         4212
 46.250 -0.009367332          222  0.015309650          225 -0.007311363          208  0.007738982         4685
 48.750  0.026326304          217 -0.026577180          232  0.023011045          187  0.004164467         5008
 51.250  0.059165454          193  0.004881852          249 -0.018137434          231  0.005075475         5623
 53.750  0.005284996          206 -0.011244774          230  0.023268265          192 -0.000815228         5958
 56.250  0.009999974          212  0.014137673          265  0.001003586          207  0.005124229         6619
 58.750  0.008127317          197  0.018346902          229 -0.022985961          187 -0.002096259         7158
 61.250  0.017843834          196 -0.013004120          245  0.016734220          222 -0.000668195         7623
 63.750 -0.030734468          203  0.024636703          247  0.004850817          225  0.001522752         8234
 66.250  0.021865461          203  0.039905210          232  0.009326065          188 -0.002299886         8873
 68.750 -0.009231477          222 -0.001824403          229 -0.059161157          180 -0.001763020         9419
 71.250  0.029237895          182  0.008307637          235  0.016357815          208  0.003121287         9992
 73.750 -0.010811689          190  0.007935782          243  0.013802002          186 -0.001434107        10699
 76.250  0.000233923          170  0.003905467          269 -0.006492473          204  0.000139454        11339
 78.750  0.031139362          184 -0.010790316          232  0.005156050          194  0.006300939        11913
 81.250  0.025317415          175 -0.029835145          251  0.012474924          192  0.002732217        12690
 83.750 -0.020197882          180  0.017321414          201  0.029402433          203  0.002383489        13497
 86.250  0.005966578          210 -0.024738360          249 -0.011311185          197  0.001004871        14002
 88.750  0.004856518          166  0.027739920          242 -0.008075179          193  0.000614673        14847
 91.250  0.007802519          179  0.002109932          266  0.012837487          170  0.002732140        15454
 93.750 -0.000297399          169  0.034264017          242  0.024557737          194  0.005739451        16339
 96.250  0.001783281          194  0.015546903          229  0.042955518          186  0.003933126        16535
 98.750 -0.019516702          145  0.003021233          252 -0.031224297          194 -0.001519902        17573
101.250 -0.008025736          164 -0.021028374          241 -0.025731478          203 -0.001950027        18245
103.750  0.014445285          175 -0.009514238          238 -0.035647159          177  0.000365326        19122
106.250  0.002165882          157  0.004951636          254  0.011385073          189 -0.000382311        19929
108.750  0.004913694          139 -0.017236978          219  0.033315055          172  0.002959628        20696
111.250  0.044543601          155  0.038005493          242 -0.002486092          186  0.004078220        21179
113.750  0.019024610          154  0.019618210          263  0.001173779          151 -0.000290182        22179
116.250 -0.010816516          149  0.013953916          254  0.012229345          174 -0.000557968        22687
118.750 -0.018113066          170  0.027882930          229 -0.010791543          174  0.002138187        23568
121.250  0.009070982          146 -0.010196242          249  0.001305090          212 -0.002004188        24379
123.750  0.003387874          151 -0.009811841          237  0.006771458          154  0.001838618        25116
126.250  0.031808803          151  0.020580797          245  0.013643131          167 -0.000820313        25922
128.750 -0.002145344          124 -0.014986615          216 -0.013953929          167 -0.001955471        26882
131.250 -0.015736042          145 -0.021016574          236  0.033675316          175  0.001758674        27271
133.750  0.005259439          139  0.013555959          235  0.010635201          159 -0.000137532        28415
136.250 -0.004378337          142  0.014644097          233 -0.001491112          142  0.000209773        28969
138.750  0.004599069          127  0.004196165          220  0.001373308          141  0.001062738        29741
141.250 -0.003846982          136  0.013232596          255  0.008528387          163 -0.002182320        30509
143.750 -0.001085520          105  0.003689105          234 -0.030742842          145 -0.002310930        31620
146.250 -0.008945972          122  0.019286606          270  0.022464579          141  0.002701524        32191
148.750 -0.016424989          143 -0.029161549          243 -0.034988804          134  0.000700051        32760
151.250  0.034799635          104  0.004456243          277  0.005798780          147  0.000823923        34020
153.750  0.017896501          122 -0.006676113          247 -0.002867367          149 -0.000110520        34340
156.250  0.016986975          124  0.030186684          273  0.000758856          147 -0.000203506        35435
158.750  0.021367118          103 -0.014916882          239  0.002321353          151  0.001262582        36089
161.250  0.022269667          111  0.011070659          253  0.016583344          148  0.002020533        36523
163.750 -0.007857159          117 -0.003106030          239 -0.021053844          111  0.001645598        37641
166.250  0.014353307          113  0.005614648          234 -0.004547496          116  0.000169248        38339
168.750  0.038304060          106 -0.010018413          219  0.021710966          110  0.000329716        38864
171.250  0.005298409          122  0.008907908          217  0.022119110          125  0.003218710        39929
173.750 -0.013602877          109 -0.009000897          242 -0.004986482          127  0.000206242        40657
176.250  0.007836491          124  0.004296911          217 -0.011223949          124  0.000466478        41250
178.750 -0.000523378          122  0.015031735          266 -0.020013280          119  0.002561556        42077
181.250  0.033543039          100  0.007522070          280 -0.007117626          111 -0.001171428        43487
183.750  0.010969288           86 -0.008466098          241 -0.004981045          116 -0.000599804        43575
186.250 -0.001460419          108 -0.026415400          256  0.004166755          132  0.001030431        44260
188.750  0.006474883          114  0.016630934          232  0.001099685           99  0.000553438        44881
191.250 -0.027489706          113  0.002272889          249  0.028221823          122  0.000679828        46081
193.750 -0.024046150          114  0.013945205          248 -0.005578786          102 -0.000192707        46709
196.250  0.028947234          106 -0.032315712          243  0.041437964          114  0.000041611        47446
198.750 -0.026243250          105 -0.025198609          241  0.033270482          112 -0.001026973        47773
201.250 -0.023080504          103  0.014978573          251 -0.014808867          102  0.000400770        48912
203.750  0.022099002           90  0.022084542          261 -0.011600394          111 -0.002538659        49738
206.250 -0.005941795           91 -0.006307358          223 -0.003941142          131  0.001427626        50315
208.750  0.004381191          121 -0.025540626          261  0.062154714           99 -0.000733689        50904
211.250 -0.020897752          111 -0.000756497          255  0.016973732           97  0.000235880        51812
213.750  0.006615234           83  0.007602503          231  0.013742608           99 -0.001391975        52348
216.250  0.007928934           78  0.011798878          221  0.032287366          123  0.000744002        53149
