#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.320510106          248  0.203690327          252  0.295651850          238  3.097565325            4
  3.750  0.075693173          230  0.206835719          229  0.206926941          232  0.619715914           40
  6.250  0.110096116          226  0.153368585          251  0.136871569          243  0.379796872           78
  8.750  0.062495460          244  0.099561492          235  0.110258758          250  0.194274997          182
 11.250  0.122924171          242  0.091192703          235  0.051722133          258  0.148908885          311
 13.750  0.119549025          251  0.061769509          239  0.019272835          220  0.100275202          424
 16.250  0.043897621          234  0.049366943          232  0.095395341          254  0.065299585          602
 18.750  0.088327623          231  0.037742463          233  0.040602953          263  0.043057143          816
 21.250  0.027849548          216  0.054545795          264  0.039384814          225  0.039390571         1055
 23.750  0.018252043          231  0.026770264          209 -0.000673491          254  0.038176985         1260
 26.250  0.054453249          232  0.029661503          250  0.001293617          227  0.027902659         1544
 28.750  0.057325504          231  0.028980035          231 -0.006456255          225  0.008984825         1872
 31.250  0.037478324          218  0.014727214          232  0.037136723          235  0.025878435         2133
 33.750  0.019990703          228 -0.027603716          248 -0.013016232          224  0.011570383         2486
 36.250  0.037295995          200  0.013734125          255  0.000018207          238  0.002924144         3000
 38.750 -0.003513098          226  0.015819642          243 -0.014277097          233  0.009332706         3362
 41.250  0.003535072          240  0.008898879          219  0.064988178          236  0.012321546         3708
 43.750  0.000357573          219 -0.000659797          208 -0.024654002          230 -0.000380500         4140
 46.250 -0.005989439          223  0.023590179          232  0.002890558          224  0.008117439         4439
 48.750 -0.011443891          206  0.022731525          229  0.003083294          233  0.014023109         5079
 51.250  0.008930952          191 -0.021920374          271  0.007083626          209 -0.002761737         5536
 53.750 -0.021772681          199 -0.012434853          278  0.037351195          205 -0.000497798         6110
 56.250  0.012406653          187  0.027709478          245 -0.031734860          206  0.003476453         6583
 58.750  0.007427465          202  0.044835720          260  0.020160586          201  0.010553296         7175
 61.250  0.021821905          208  0.064151241          217  0.009740993          228  0.004927468         7717
 63.750  0.033445667          182  0.003560732          242  0.008813764          199  0.009108300         8273
 66.250  0.015437545          190  0.010490841          258 -0.007953777          191  0.002956892         8865
 68.750 -0.011389209          174 -0.005429698          236 -0.026846251          181  0.002321760         9421
 71.250  0.006632547          198 -0.017302533          250  0.026605648          185  0.003540890        10045
 73.750  0.037680836          184 -0.015311515          253 -0.022471709          230  0.006212715        10526
 76.250 -0.002256138          181  0.026296678          249  0.002923819          182  0.000141467        11451
 78.750  0.029365082          175  0.024725339          250  0.005511338          224  0.001585794        11944
 81.250  0.019404011          181  0.010975977          230 -0.004632963          161 -0.002934221        12558
 83.750  0.011915083          205 -0.003447285          237 -0.021765096          184  0.000594253        13169
 86.250  0.028255675          162  0.007820990          243 -0.009672580          198 -0.000425779        14028
 88.750 -0.001216484          179  0.009792152          231  0.025865455          215 -0.001583301        14706
 91.250  0.019330545          161 -0.022952985          227 -0.002764741          199  0.001414221        15450
 93.750 -0.027009030          174 -0.013427312          236  0.002166723          172  0.002820404        16083
 96.250  0.021922464          161 -0.058432210          247  0.015743249          168 -0.003242437        16806
 98.750  0.008297608          173 -0.035240163          266  0.003791781          189  0.001045201        17480
101.250 -0.010028225          170  0.019702496          241  0.008308863          154 -0.000433114        18316
103.750  0.014879359          182  0.058180801          248 -0.000648850          197  0.001960573        18841
106.250  0.038290874          186  0.008780581          235 -0.006925993          164  0.001991254        19913
108.750 -0.005606058          152  0.008087764          247 -0.013889843          163 -0.001188957        20600
111.250  0.003134480          154 -0.003490950          244  0.043903592          178  0.000262056        21149
113.750 -0.003448770          161  0.044407831          204 -0.007285909          184 -0.001172731        21900
116.250  0.045937875          160  0.016163561          275  0.023701845          144  0.003197096        22776
118.750 -0.025503497          147  0.007404423          228  0.014613134          175  0.000699624        23675
121.250  0.022802418          141 -0.015154394          273  0.003880231          173 -0.001062671        24376
123.750  0.034404224          169 -0.005379396          237 -0.015781055          165  0.003959731        25172
126.250  0.008108565          138  0.001544323          243 -0.054599977          167 -0.001421499        25834
128.750  0.000481637          154  0.014586623          245 -0.004883502          174 -0.000072770        26773
131.250 -0.002283572          136  0.014559842          250 -0.017905118          179 -0.003958769        27640
133.750 -0.016973595          146 -0.023053698          218  0.000123859          154 -0.001048258        28316
136.250  0.029956498          135  0.042370728          230 -0.003108152          149 -0.002005869        28974
138.750 -0.014884638          151  0.016638217          218  0.022019130          155  0.001304324        29871
141.250 -0.008045335          133 -0.020040286          221 -0.007495485          148  0.000600827        30108
143.750  0.015436175          137 -0.013433485          257  0.045939057          146 -0.000297617        31053
146.250  0.001281464          140  0.026900858          264 -0.009040645          162 -0.000951387        32171
148.750  0.020470100          147 -0.008735289          221  0.004282306          133 -0.002195415        32506
151.250 -0.013291973          136  0.014700689          236 -0.015017602          163  0.002162381        34098
153.750 -0.001752911          132 -0.004399335          254 -0.002062757          150  0.000957215        34550
156.250  0.012193909          155  0.002682182          255 -0.008289953          159  0.003604977        35388
158.750 -0.001723540          130  0.043360762          260 -0.011546487          150  0.003089000        36399
161.250  0.004384345          108 -0.003083910          244  0.005345891          152  0.002117152        36458
163.750  0.043339358          108 -0.028746983          244  0.005314184          139  0.000595341        37390
166.250 -0.031286438          124 -0.009930772          292  0.011829294          137  0.000308285        38621
168.750  0.051754647          116 -0.033058872          234 -0.010076128          146 -0.000377748        39193
171.250  0.016105720          115  0.033384582          245 -0.008495369          121  0.002072274        39576
173.750  0.011619904          117  0.026847892          250 -0.029367273          116  0.000827463        40448
176.250 -0.010621088          109  0.004599295          239 -0.009536718          123  0.003329534        41357
178.750  0.012881226           95 -0.006748969          255  0.049061636          117  0.001340114        42266
181.250  0.003427942           96 -0.011049278          264 -0.018675572          125 -0.003269659        42587
183.750 -0.014466871          106 -0.002348709          227 -0.004822892          129 -0.000210089        43719
186.250 -0.001523396          120 -0.009363432          248  0.020621614          130 -0.000796406        44372
188.750 -0.000181228          113  0.019918967          251  0.000645041          136 -0.000935743        45111
191.250  0.002899782           93  0.007767574          252 -0.024469902          107  0.000595237        45783
193.750  0.011817603          103 -0.006772958          262  0.015557837          113 -0.000301922        46851
196.250 -0.020882798          101  0.036210061          243  0.025865910          111 -0.001059977        47475
198.750  0.007153282           88  0.017621192          208  0.024325257          111 -0.000414531        48187
201.250  0.011967969           91  0.002637194          265  0.009808900          109 -0.002070272        49085
203.750  0.004515118          104  0.018014059          249  0.028541457          124 -0.000920031        49626
206.250 -0.015744533           95 -0.013357629          244  0.028636360          105 -0.001349078        49920
208.750  0.022573775           96 -0.012346853          229  0.016487686          120  0.000314092        50979
211.250  0.026073205           86 -0.004080922          235 -0.030026438          101 -0.002207671        51670
213.750  0.016355121          104 -0.001059122          234 -0.006128989          111 -0.000284084        52389
216.250 -0.014965009           83 -0.030270482          235  0.031312692           99  0.001218851        53583
218.750 -0.026829664           86  0.013118521          224 -0.048366512          112  0.002285093        53890
221.250  0.018083118           83  0.000937026          234 -0.024136002           96  0.000040383        54691
223.750 -0.054124464           91 -0.028280092          253  0.006230576           85  0.001059885        54808
226.250  0.028594301           99 -0.012877173          260 -0.015418912           97 -0.000306036        56234
228.750 -0.025861276           84  0.031164046          251 -0.006723055           96 -0.000571476        56480
231.250  0.070126914           87 -0.005195915          239 -0.041987782           94 -0.000098598        57130
233.750 -0.024263110           75 -0.018312581          252 -0.021509794           74 -0.001182297        58108
236.250  0.004776585           76  0.012925267          229  0.026675932           87 -0.000059015        58855
238.750  0.003766697           75  0.004289825          259 -0.019737740           88 -0.002328295        59408
241.250  0.021703528           67 -0.008937369          247 -0.010440980           72  0.000934535        59590
243.750 -0.033699376           86  0.002504971          225  0.023436631           90 -0.000206884        60595
246.250 -0.109550849           67  0.000288704          259 -0.006193395           83 -0.000372407        61624
248.750 -0.020329137           60  0.006752050          233  0.072895811           87 -0.002389552        61894
251.250  0.003335774           78  0.008445434          245  0.009120137           83 -0.000487357        62373
253.750  0.007350108           70  0.015747929          205  0.037617908           87 -0.001614103        63056
256.250  0.010387433           81 -0.002073596          227 -0.027570191           76  0.000749146        64577
258.750 -0.003797337           59  0.030172236          197 -0.007436309           94  0.001066279        64311
261.250  0.013574933           71 -0.010071629          216  0.008293615           82  0.000565765        64848
263.750 -0.047500178           75  0.022714340          217 -0.008623505           81  0.000725846        65421
266.250 -0.007911502           73 -0.009982035          214  0.018664419           86 -0.000425063        66151
268.750 -0.023292491           72  0.001143732          219  0.019716772           70 -0.000050161        67231
271.250  0.023325418           83 -0.000477207          208  0.025936684           77 -0.001172104        67659
273.750 -0.053849407           63  0.008243909          185  0.010351958           80  0.001333288        67827
276.250 -0.000147188           62 -0.006693830          205  0.006546601           61 -0.002436807        68788
278.750 -0.036869814           56 -0.033266153          180  0.043322684           71  0.001660901        68954
281.250  0.067478598           71  0.016558502          185 -0.018790737           66 -0.000024508        69704
283.750 -0.036478506           66 -0.014604735          188 -0.053863292           57  0.000849274        70808
286.250  0.043925543           66 -0.006780318          194 -0.024880755           75 -0.000630652        70703
288.750  0.063864015           66 -0.002360816          195  0.000669019           72  0.000066358        71810
291.250  0.006937047           64  0.000946579          205 -0.016811283           67 -0.000239891        71526
293.750 -0.018368109           63  0.039375895          190  0.041663282           63  0.001228966        72490
296.250 -0.003985494           66  0.007945255          216  0.004808486           58 -0.001313069        72919
298.750 -0.027428277           55 -0.010864125          190 -0.006161035           61  0.002035723        73462
301.250  0.003120470           69  0.030225867          168 -0.011586738           51 -0.000442275        73263
303.750 -0.032257386           64 -0.020097689          190  0.062918253           57 -0.000122145        74368
306.250  0.015504420           55 -0.011403295          181 -0.080598369           47 -0.000360682        74872
308.750 -0.019627874           63 -0.021107063          187 -0.007718848           56  0.000169479        75104
311.250  0.009962182           46  0.015139441          210 -0.032134815           65 -0.000161903        75199
313.750  0.060213078           58 -0.011238798          189  0.007474373           47  0.000342441        76033
316.250 -0.007183619           67  0.014038067          169 -0.000749902           60 -0.001217520        76304
318.750  0.024984968           55 -0.014295182          191  0.020455492           42  0.000056346        76946
321.250  0.014521147           62  0.004182207          163 -0.052616902           47 -0.000018290        76794
323.750  0.004744080           54  0.003202336          190  0.026492069           41 -0.000160568        77729
326.250  0.041288440           72  0.014785929          190  0.008348601           40  0.000597291        78156
328.750 -0.006552031           52  0.015052671          192  0.027566743           43 -0.001092394        78474
331.250 -0.066957963           61 -0.028601554          178  0.058883021           52  0.000080280        79147
333.750  0.000349671           67  0.007363992          169 -0.004502516           58  0.000306016        78988
336.250  0.041056476           60  0.011472444          176  0.053957683           51 -0.000513255        79645
338.750  0.008463075           62  0.033388972          171 -0.061253223           52 -0.000767396        79798
341.250 -0.018107303           59  0.004577319          151  0.008684626           38 -0.000044841        80281
343.750 -0.051959073           57 -0.017170110          163 -0.013125179           39  0.000493747        80196
346.250 -0.027840118           67  0.006236148          154 -0.046796908           37  0.000769743        81463
348.750 -0.024167862           38  0.045650306          164  0.013995064           40  0.001028016        81165
351.250 -0.023797342           50  0.016399625          147  0.010644659           38  0.000423873        81209
353.750 -0.021383528           59  0.008914842          154 -0.078045932           48  0.001667118        81640
356.250  0.000229748           43  0.000108044          156 -0.005665536           50 -0.000160453        82170
358.750 -0.003898036           50 -0.023634557          151  0.006463471           46 -0.001147380        82179
361.250  0.013071070           52 -0.027886581          140 -0.050109073           26 -0.000127646        82973
363.750  0.039791545           51 -0.013395116          146  0.043466734           41  0.000732424        82727
366.250  0.104833002           57 -0.003893560          165 -0.006177686           43  0.001054508        83083
368.750  0.008526413           36  0.001518960          133  0.029285566           40  0.000911802        83741
371.250 -0.038791549           58  0.005300866          137 -0.002891310           34 -0.000188436        83754
373.750 -0.087592063           39 -0.036987838          119 -0.064506091           37 -0.001685699        83341
376.250 -0.020147556           53  0.044847542          139 -0.009955851           35 -0.001745859        84180
378.750  0.006706457           49 -0.012807689          133 -0.048407914           32  0.000762887        83288
381.250  0.005763388           59  0.007862625          134  0.002434433           39  0.001316395        84399
383.750 -0.009567405           56 -0.002040755          150 -0.001250692           43  0.000637591        85297
386.250  0.014417510           46 -0.049853640          134  0.014372714           42 -0.000888171        84415
