#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.195432563          215  0.251779375          267  0.302868053          279  4.299184194            4
  3.750  0.200711161          230  0.244320247          264  0.192070976          230  0.555891616           36
  6.250  0.191245023          243  0.117388241          215  0.096043067          238  0.360112862          110
  8.750  0.171425594          227  0.085046997          205  0.086410257          241  0.168734917          163
 11.250  0.069764900          254  0.115178107          250  0.098277594          217  0.145103187          297
 13.750  0.097592724          261  0.059242066          229  0.102550370          225  0.108288488          435
 16.250  0.100280225          237  0.059029477          222  0.050185845          234  0.080904634          612
 18.750  0.066890106          227  0.015391183          222  0.025216091          230  0.079978673          758
 21.250  0.046262125          231  0.102966667          264  0.034620619          244  0.038051120         1029
 23.750  0.090784635          230  0.010968712          254  0.033127853          229  0.037476206         1322
 26.250  0.047746238          224  0.034639423          234  0.051576933          202  0.039828581         1536
 28.750  0.030662686          242 -0.002140661          231  0.040313451          225  0.029163600         1842
 31.250  0.052272730          248  0.010588980          251  0.023200598          244  0.014277331         2157
 33.750  0.020824590          238  0.023014098          245 -0.015659980          232  0.013654593         2504
 36.250 -0.002480949          222  0.018942913          245  0.036196098          218  0.011726195         2864
 38.750  0.039294371          235  0.014943512          258  0.033537441          228  0.023231594         3286
 41.250  0.046004103          234 -0.016885321          242  0.004973069          209  0.011744286         3776
 43.750  0.026569465          212  0.007401465          228  0.019558379          223  0.008733631         4131
 46.250  0.046786990          206  0.011969562          228  0.007591133          211  0.009286654         4637
 48.750  0.007453430          237  0.024838507          230 -0.040618392          201  0.011010611         4922
 51.250  0.046097017          224 -0.018070877          242  0.015089702          227 -0.000148368         5477
 53.750  0.030007794          216 -0.002933243          229 -0.036278308          192  0.001996636         5926
 56.250  0.021951928          192  0.030310869          241 -0.011959445          221  0.006277702         6566
 58.750 -0.001050168          212  0.035828222          253  0.008823329          193  0.009847889         6987
 61.250 -0.020158614          204  0.013071577          244  0.030174653          198 -0.001418104         7769
 63.750  0.014222552          201  0.013069643          256 -0.000019711          216 -0.000926602         8124
 66.250  0.008082632          188 -0.006413554          236 -0.011873006          232  0.002712343         8798
 68.750 -0.018923407          187  0.016253823          232 -0.047594848          200 -0.001448780         9402
 71.250  0.041646206          192  0.014273777          241 -0.004679803          185  0.001754897         9976
 73.750  0.001666171          181  0.033772073          259  0.003295936          214  0.004556997        10768
 76.250  0.104302459          180  0.019121074          246 -0.010362550          194  0.006127371        11340
 78.750  0.020280734          161 -0.002488939          262  0.014966233          204 -0.000483937        11909
