#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.296581744          244  0.312827095          211  0.305316773          273  1.831048012            6
  3.750  0.180649364          244  0.116459563          260  0.120185684          249  0.859335491           43
  6.250  0.080422131          241  0.133327045          257  0.125780069          242  0.314933486           96
  8.750  0.119346671          244  0.095420916          230  0.078074273          248  0.179373872          165
 11.250  0.079015652          249  0.063290995          250  0.063423188          244  0.113289765          295
 13.750  0.024794488          255  0.084102565          269  0.056063506          221  0.087022616          421
 16.250  0.107993899          242  0.028115643          253  0.095352326          238  0.054758548          648
 18.750  0.063517627          240  0.024859870          270  0.052108436          236  0.061341002          860
 21.250  0.031963447          227 -0.004737135          232  0.025559834          240  0.042964641         1042
 23.750  0.043438203          243  0.011287445          259  0.057162905          211  0.034752374         1277
 26.250  0.036740419          241  0.018680924          249  0.001836053          232  0.023165091         1510
 28.750  0.047724179          235  0.017415378          242 -0.043907034          223  0.009627639         1918
 31.250  0.037307954          233 -0.005126536          241 -0.007084471          230  0.009762766         2226
 33.750  0.036525002          231  0.021450869          266  0.036193395          235  0.015823413         2568
 36.250  0.021026219          207  0.035748162          245  0.038123056          238  0.015421344         2964
 38.750 -0.010893643          231  0.045690022          234  0.000525240          242  0.016097221         3332
 41.250 -0.008688650          223 -0.001289897          267  0.004725875          234  0.007990482         3874
 43.750  0.063006128          244 -0.015419507          241 -0.014972166          223  0.005834324         4136
 46.250  0.020376941          223 -0.011942486          255  0.003823665          241  0.005863471         4576
 48.750  0.030977178          155  0.008932007          235 -0.004749953          199  0.002117633         5053
 51.250  0.023191646          214  0.052613107          214  0.029716460          219  0.004767480         5473
 53.750  0.052514307          199 -0.027481964          227  0.017385119          189  0.004727435         6120
 56.250  0.018302299          223  0.012434335          247  0.011273862          202  0.005435986         6641
 58.750  0.007941148          227  0.015428973          266  0.003476310          232  0.005104706         7109
 61.250 -0.016617643          199 -0.055956369          266  0.021451413          201  0.004103478         7603
 63.750  0.036559437          202 -0.008270204          237  0.024001982          222  0.005293112         8178
 66.250 -0.030294303          180  0.017757572          269 -0.015774770          198 -0.001379671         8875
 68.750  0.017064816          185 -0.018590147          247 -0.002904488          171  0.005028950         9409
 71.250 -0.004791163          201  0.005071954          251 -0.010931807          217 -0.002904305        10012
 73.750 -0.010034862          194 -0.001657176          232  0.002915341          187 -0.001990928        10741
 76.250  0.007319035          200 -0.011806607          270 -0.003685875          184  0.001143201        11364
 78.750  0.007825200          193 -0.020946797          281  0.005928931          188  0.001731041        12138
 81.250  0.021000605          191 -0.012288539          227  0.025775079          177  0.003848917        12426
 83.750  0.006206473          172  0.019472630          234 -0.008489502          183 -0.003680979        13273
 86.250 -0.011375245          167 -0.001935855          241  0.002492702          184  0.004143456        14004
 88.750  0.008659259          168  0.026700557          220 -0.000684304          203  0.003264260        14776
 91.250 -0.020132852          147  0.007845105          235  0.010983806          202  0.001454321        15298
 93.750  0.017027291          169 -0.013857209          235  0.014044673          161  0.000335401        16121
 96.250 -0.031460917          193  0.028781458          246 -0.012616982          198  0.004692601        16950
 98.750  0.005042262          151 -0.000933959          237  0.012112759          164 -0.000450868        17508
101.250 -0.006858851          166  0.026602243          264 -0.025556670          182  0.003175271        18274
103.750  0.012808787          167 -0.008982404          266  0.018661513          192  0.002523740        19087
106.250 -0.020710307          174 -0.032414663          235 -0.040918308          179 -0.000573844        19708
108.750  0.017668835          163 -0.020845538          265  0.027609211          185  0.000679091        20414
111.250  0.003789309          157 -0.030250812          258 -0.016724224          193  0.001305836        21391
113.750  0.002546764          142  0.029858887          227  0.006829436          206  0.002766246        22093
116.250 -0.046169894          157  0.023422588          257  0.013916571          175  0.000121910        22891
118.750  0.003499114          164 -0.004772707          237  0.041020136          167  0.000425543        23863
121.250 -0.042350707          167 -0.008120949          238  0.026581652          180 -0.000906122        24254
123.750  0.010862332          142  0.003351899          249 -0.001265171          163 -0.001162258        24866
126.250  0.004907926          144  0.004828208          262  0.007101646          156  0.000678550        26036
128.750 -0.010977399          133 -0.010149512          259  0.010843130          141  0.002716606        26494
131.250  0.006552603          135 -0.003173159          273 -0.016641945          164 -0.000260116        27426
133.750 -0.004855273          135  0.024029933          263  0.001174406          147  0.003153518        28255
136.250 -0.006750062          131  0.012062761          224  0.027933911          170  0.000237100        28830
138.750  0.020422211          127  0.021594809          250 -0.025800891          161  0.001710969        29717
141.250 -0.055651131          144 -0.031221498          254  0.008239392          165 -0.001936002        30570
143.750 -0.036946738          133  0.018410581          226 -0.000410258          148 -0.000312373        31162
146.250 -0.027337156          128  0.009649217          244 -0.009271249          144  0.001620012        32448
148.750  0.009198591          131 -0.005056996          256  0.011139418          167  0.001747373        33070
151.250  0.002647533          130 -0.007085651          247 -0.016259419          147  0.002141934        33995
153.750  0.011905793          104  0.005956178          257  0.009625185          152  0.002778660        34494
156.250 -0.034514643          118 -0.025673998          213 -0.040779693          165  0.000950324        35468
158.750  0.002486946          118 -0.002438641          290  0.005351357          150 -0.001381553        36295
161.250 -0.011179662          128  0.020107898          255 -0.034426233          146  0.000164916        36665
163.750 -0.026266680          120 -0.015565238          261 -0.002638048          146 -0.001842971        37939
166.250  0.036016486          109  0.004910670          241  0.015236533          141 -0.000910528        38359
168.750 -0.049859917          126  0.036238461          214 -0.020194790          136  0.000250657        39203
171.250 -0.036722228           96  0.003587615          256 -0.027590772          126  0.000554136        40081
173.750  0.043182971          120  0.005067618          272 -0.033315627          112 -0.000281912        40597
176.250  0.030839477          110  0.019027593          245 -0.021366213          127 -0.000535871        41775
178.750  0.010806002           98  0.002475908          244  0.042866006          141  0.001140235        42230
181.250  0.011929962          103 -0.007093091          224 -0.009023739          114 -0.002718421        42837
183.750 -0.003181482          100 -0.009734317          273 -0.072971355          139 -0.000635540        43787
186.250  0.026573728          108  0.020130971          247  0.002431605          111 -0.001061860        44663
188.750  0.014814271          113  0.036908566          251  0.002076051          109 -0.000974912        45043
191.250  0.006665638          105  0.030391342          208  0.083832653          125 -0.000278852        45907
193.750  0.010935430          100  0.014946210          251 -0.001051657          123  0.004446892        46330
196.250  0.000691090           92 -0.002482177          249 -0.077039240          135  0.000589043        47772
198.750 -0.040079983           91 -0.023999877          253 -0.033776061          130  0.000853547        48160
201.250 -0.004955970           92 -0.012731543          261 -0.047174900          105 -0.000681786        48849
203.750  0.019752580           88  0.036812323          237 -0.035829042          111 -0.000148641        49231
206.250 -0.005993114          118 -0.019381441          214 -0.007972354          123  0.000191575        49870
208.750  0.002398874          101 -0.011455959          249 -0.023386404           95 -0.001024193        51378
211.250  0.033435509           99 -0.020078496          244 -0.013368014          103 -0.000405786        51669
213.750  0.028562228           80  0.012178458          248  0.000906750          110  0.001359399        52512
216.250 -0.036447019           85 -0.011591125          230 -0.041294016          126 -0.001067002        52813
218.750 -0.003508929           95  0.014152346          229  0.059710758          110  0.000629650        54225
221.250  0.018560082           75  0.028194881          250 -0.009231054           99  0.001787050        54427
223.750 -0.014496287           74 -0.036350054          261 -0.047881154          106  0.000228846        54957
226.250  0.002856074           84 -0.012108493          249 -0.024900885          119  0.001464096        56195
228.750 -0.004957645           82  0.018776270          197 -0.006379347           94 -0.000518548        56919
231.250 -0.020462713           75 -0.026192093          206  0.019834385          103 -0.000308120        57266
233.750 -0.054665992           78  0.006286462          252  0.032670582           86  0.000655997        58336
236.250 -0.015131278           93  0.014697662          232 -0.000245659           74  0.001706036        58718
238.750 -0.004268182           90  0.023796405          209  0.023863840          107  0.000297125        59435
241.250 -0.072209886           67 -0.023722169          207  0.011553089           94  0.000098311        60064
243.750  0.001354574           78 -0.029654141          195  0.021928484           79  0.000193726        60407
246.250 -0.012905906           71  0.027355250          227 -0.007638597           93 -0.000917235        61154
248.750 -0.009782330           85  0.016345392          216 -0.022432964          108  0.001695138        62053
251.250 -0.003757337           57 -0.024036135          216  0.004903752           90 -0.001203278        62067
253.750 -0.024159475           72  0.003648959          235 -0.006634171           98  0.000756739        63438
256.250  0.005593538           68 -0.011423880          195  0.009801652           67  0.000876285        63737
258.750 -0.025570989           66  0.012390615          235  0.015657180           77  0.000140383        64558
261.250 -0.017367524           82 -0.013747337          215 -0.003830659           76  0.000134225        64839
263.750 -0.058010526           75 -0.007428897          205 -0.016697199           66  0.000064816        65224
266.250  0.018102860           72 -0.031077892          236 -0.002403519           69 -0.001603863        66146
268.750  0.007773898           68 -0.014019424          215 -0.056111549           59  0.001389435        66821
271.250  0.018959420           73  0.003569368          199 -0.058530473           76  0.000509446        67561
273.750 -0.013567221           70 -0.018763806          205  0.005467179           79  0.000020441        67837
276.250  0.009937837           58 -0.013170514          170  0.100793066           75  0.001018611        68227
278.750  0.005233105           52  0.013592790          188 -0.042537315           87 -0.002585641        69135
281.250 -0.022349351           65  0.020704920          215 -0.001189845           66 -0.001200195        69474
283.750  0.011327035           64 -0.001241466          204  0.020950755           67  0.000299511        69984
286.250  0.005215518           59  0.000076111          210 -0.023077815           52 -0.000306375        70391
288.750 -0.027795908           66 -0.038265040          198  0.018389378           55 -0.000159263        71048
291.250  0.029065388           60 -0.009527717          197  0.027710979           66 -0.000824864        71529
293.750 -0.023263669           62  0.001684678          191 -0.077812814           82  0.000046226        72441
296.250 -0.026738928           51 -0.039781120          198  0.033587280           59 -0.001845757        72413
298.750 -0.033638878           71 -0.018721143          196  0.000294575           53  0.000705868        73279
301.250 -0.005458827           56  0.011439345          189  0.022954626           51 -0.000314148        73502
303.750  0.016087875           59  0.000841462          177  0.013808266           65  0.000370244        74031
306.250  0.003219891           55  0.004153272          174  0.037254807           55  0.000375163        74643
308.750 -0.017095333           67 -0.000174229          182 -0.007599410           63  0.000176168        74957
311.250 -0.017782189           53 -0.006589470          176 -0.008641992           68 -0.001329155        75945
313.750 -0.099924409           39  0.002730856          167  0.028898694           51 -0.001076046        76509
316.250  0.027896425           57 -0.019398237          180 -0.003515575           50 -0.000647682        76526
318.750 -0.032331705           59 -0.006470827          183  0.046602597           61  0.000595716        76759
321.250 -0.015929010           43  0.000688495          174 -0.001778090           57 -0.000711566        77498
323.750 -0.028590085           51  0.020371970          169 -0.021203942           48  0.001237087        77464
326.250  0.029910517           61  0.008047864          172 -0.017743740           47  0.000698227        77790
328.750 -0.001587280           74 -0.006179636          160 -0.015961525           40  0.000363771        78654
331.250 -0.012434759           60 -0.001090117          185  0.059608005           46 -0.001812158        78518
333.750 -0.022825718           43 -0.008999148          158 -0.000400195           50 -0.000455821        78682
336.250  0.061520992           52 -0.018386827          181 -0.000245231           51 -0.000802570        79869
338.750 -0.024872626           43 -0.017763142          166  0.008241589           43 -0.000260468        80104
341.250 -0.038026230           55  0.008446412          173  0.019469133           50  0.000130649        79951
343.750  0.017923438           44 -0.020414018          163 -0.002651030           43 -0.001169330        80346
346.250 -0.096883290           40 -0.028283577          174  0.001454314           42  0.000916933        81110
348.750  0.015390337           45  0.027141585          141  0.101856933           43 -0.000439843        81347
