#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.257971212          287  0.239302534          219  0.210864664          228  1.811690899            2
  3.750  0.173044618          217  0.240411205          246  0.228112958          248  0.582457799           39
  6.250  0.174915070          236  0.157585157          226  0.141220231          251  0.446120895           96
  8.750  0.144040102          235  0.104224183          247  0.137113561          253  0.208041959          161
 11.250  0.070319835          232  0.068629479          244  0.127150467          212  0.176640752          288
 13.750  0.057644882          219  0.106576265          244  0.059466523          234  0.098020021          445
 16.250  0.105993266          221  0.031975207          243  0.056253617          255  0.072922352          609
 18.750  0.051620518          231  0.052837149          247  0.062888059          256  0.057895090          839
 21.250  0.054928980          234 -0.014328706          265  0.064331901          233  0.035006876         1045
 23.750  0.037037905          257  0.036943951          241  0.039359775          245  0.032103117         1278
 26.250  0.065341800          234  0.012535321          248 -0.006649112          212  0.028409511         1609
 28.750  0.030747885          235  0.022478831          274  0.023440588          223  0.011003383         1872
 31.250  0.017297655          246  0.021239525          244  0.018960766          233  0.013887757         2178
 33.750  0.038187788          221  0.036832267          267  0.006807737          243  0.010113383         2606
 36.250  0.022607965          225  0.034937734          221 -0.013770585          234  0.015646933         2918
 38.750  0.031998099          241  0.014515370          256 -0.030205376          228  0.008096716         3253
 41.250  0.030173439          224 -0.010270850          249  0.029560105          221  0.015184261         3680
 43.750  0.005629287          196  0.007455646          255  0.004107139          240  0.007516554         4113
 46.250 -0.000518440          211  0.036538702          253 -0.035748161          252  0.000938258         4638
 48.750 -0.010910491          209  0.004192501          236  0.034141523          212  0.008558821         5131
 51.250  0.005095823          200  0.011031569          238  0.022075779          214  0.005839946         5631
 53.750  0.007901159          208  0.028769722          245 -0.008007180          194  0.004097456         6079
 56.250  0.000554021          208  0.007117229          252  0.014845769          223  0.004610323         6691
 58.750  0.018668274          207  0.014172344          253 -0.037469736          209  0.000730143         7170
 61.250  0.031056647          199  0.030283759          254  0.002806464          204  0.006159773         7756
 63.750  0.043727056          218  0.030634841          225  0.008514333          222  0.004051755         8170
 66.250 -0.011585545          163  0.000282824          229 -0.021941567          223  0.005341845         8706
 68.750  0.012469943          213  0.007813366          253 -0.021292348          212 -0.001695422         9615
 71.250  0.037974918          194  0.002213710          247 -0.025917773          224  0.002350639         9972
 73.750  0.023104405          193  0.024825791          214  0.018477822          199  0.004496382        10700
 76.250  0.019466424          195 -0.013462135          233  0.007429844          206  0.006566071        11419
 78.750  0.007625377          154 -0.000167706          243  0.019918953          165 -0.000558308        11818
 81.250  0.009734567          198  0.002946339          247  0.010402882          177  0.000201654        12445
 83.750  0.018705681          179 -0.013336027          256  0.003367645          179  0.000714521        13337
 86.250  0.005794995          174  0.001772976          253  0.008648133          217  0.001196040        13926
 88.750  0.019412936          174 -0.012383210          251  0.026557984          181  0.002313660        14848
 91.250 -0.004818081          170  0.004495638          254 -0.016617580          209 -0.002171516        15482
 93.750 -0.008053603          188 -0.020706500          235 -0.007446775          202 -0.000780020        16210
 96.250  0.017435458          163  0.009764729          260  0.000108251          191  0.002084081        16684
 98.750  0.000327222          188  0.013790221          230 -0.012598372          201  0.001915727        17626
101.250  0.015964839          162 -0.005643288          261  0.005859704          194  0.001356268        18433
103.750  0.018808817          174  0.028816386          250 -0.006018813          182  0.001169919        19129
106.250  0.019238381          180  0.025476207          227 -0.016026365          184  0.000731185        19621
108.750 -0.017148811          156  0.047753837          232 -0.035701074          168  0.000148862        20456
111.250  0.044521895          169 -0.008568754          244 -0.033508705          181  0.000115940        21221
113.750 -0.046832853          173  0.012733196          238  0.018594911          194 -0.001724877        22145
116.250  0.011230853          175 -0.023256235          244  0.001473230          161  0.003175737        23096
118.750 -0.029997423          155  0.012747981          242 -0.035218830          161  0.000788053        23394
121.250  0.031063099          153  0.002668645          229 -0.014236193          172  0.001028241        24116
123.750  0.013428054          126  0.017504030          245  0.013387191          179  0.000889642        25119
126.250  0.029988854          132  0.021552925          217  0.021530314          171 -0.001401242        25910
128.750 -0.003952803          151 -0.035545420          229  0.023045142          173 -0.001451153        26737
131.250 -0.027021709          149 -0.001749898          239  0.014665325          154  0.003152118        27342
133.750 -0.018393214          135  0.012714093          237 -0.013386770          178  0.004737868        28315
136.250  0.049265813          135  0.008619558          244  0.028436305          144 -0.001316721        28922
138.750  0.007846746          152  0.019281284          246 -0.057853593          152  0.001775849        29601
141.250  0.011386327          114  0.012779646          225 -0.021088255          146 -0.001006896        30709
143.750 -0.029405164          126  0.007687637          249 -0.030929254          141  0.002101083        31350
146.250  0.006335160          131  0.013389464          240 -0.008495226          166  0.001198532        32240
148.750  0.030691673          116  0.031089367          243 -0.040350305          150 -0.000545793        32871
151.250  0.001488016          110 -0.014437659          243  0.016958020          156  0.000139701        34029
153.750  0.002041191          128  0.006656474          231 -0.049773169          170  0.000161878        34363
156.250  0.018803518          123 -0.004559934          258 -0.003212233          132  0.000212049        35139
158.750  0.025471180          120 -0.004849129          225  0.033598030          145 -0.000417556        36000
161.250  0.011661727          122  0.005235980          228 -0.015295398          125 -0.000516970        36609
163.750  0.029372763          126 -0.004452833          209  0.022014821          131 -0.002254142        37789
166.250  0.041851204          117 -0.021369988          275  0.017598942          141 -0.000075234        38333
168.750 -0.027500072          112 -0.021866491          218 -0.035195962          143  0.001261222        39145
171.250 -0.006827150          123 -0.001341466          261 -0.001452676          134 -0.001376056        39737
173.750 -0.010210529           87  0.006647329          265 -0.027370698          136 -0.002555486        40352
176.250  0.016937136          105  0.001588623          234 -0.012089590          129 -0.000073259        41275
178.750  0.020205295          102  0.002288893          242 -0.030601697          131 -0.000082115        42108
181.250  0.046483734          102 -0.025110702          236 -0.002568969          112 -0.000680026        43148
183.750 -0.044149951          102  0.001903378          242  0.013264063          125 -0.001349289        44091
186.250 -0.030312728          135  0.027286787          236 -0.002603317          135 -0.000896298        44478
188.750 -0.040993112          103  0.022396558          261 -0.042596158          115 -0.000249779        45350
191.250  0.016317007           92 -0.003967966          244  0.026753305          118  0.001217279        45866
193.750  0.046702461          108  0.020149634          250 -0.026438400          110  0.000355340        46611
196.250  0.027973918          111  0.000239670          258  0.019155938          115  0.001130825        47551
198.750 -0.013976143           93 -0.000643887          276  0.007406152          106 -0.000537354        48182
201.250  0.010514331          106  0.019465852          256  0.010673393          112  0.001249989        48864
203.750  0.006121644           96  0.009357777          268  0.006087466          107 -0.000651333        49593
206.250  0.015968063          103  0.000744556          250  0.010596222          112  0.001766942        49987
208.750  0.038317900           96  0.001689522          254  0.038814153          101 -0.000527083        50736
211.250 -0.001242891          102 -0.023277902          244 -0.006583531          117  0.000654109        51663
213.750 -0.022591530           97 -0.001546292          251 -0.011881662          108 -0.000372188        52263
216.250 -0.020987253           95  0.001456521          258  0.062393836           92  0.000607044        53345
218.750  0.008448410           65 -0.020527382          258 -0.000779434          104  0.001164064        53782
221.250  0.030323227           95  0.015899118          228  0.010512686           92 -0.000530495        54761
223.750 -0.012363137           75 -0.008618351          228 -0.038277839           83  0.000689259        55634
226.250 -0.032173398           80 -0.002126150          222  0.019318685           93 -0.000178225        55716
228.750  0.048851611           81  0.012336452          233 -0.007163363          106  0.000589319        56618
231.250  0.078041292           78 -0.021745352          231  0.006459690           80  0.000657699        57535
233.750 -0.016685371           89  0.004598755          214  0.003193413          101 -0.001796060        58167
236.250  0.023437454          102  0.003617996          215  0.014084862           91 -0.002041627        58545
238.750  0.008777374           68  0.037134050          237  0.039168921           85  0.001354780        59263
241.250 -0.027006302           84  0.011342792          209  0.008252709          102  0.001415105        60200
243.750  0.011863145           76 -0.008445633          235  0.048385467           94  0.000932145        60783
246.250 -0.013753045           89  0.007344284          237 -0.011030207           75  0.001004653        61150
248.750  0.036563288           81 -0.003404397          226 -0.025604041           73 -0.000400422        61760
251.250 -0.039164691           68  0.003275077          232 -0.006971800           73 -0.001423241        62409
253.750  0.049426593           73 -0.018616440          266  0.001371549           94  0.000446164        63116
256.250 -0.005009952           83  0.003841991          209 -0.023201077           79  0.001326156        63623
258.750  0.049307868           73 -0.019107834          195 -0.006151929           85 -0.000107040        64357
261.250 -0.035359430           79 -0.049461195          209  0.034437455           75 -0.001905775        64977
263.750 -0.006906139           68  0.004417495          220  0.041190215           81  0.000595212        65450
266.250  0.005934035           75 -0.000780921          201 -0.050963848           70  0.000979179        66229
268.750  0.060864873           70 -0.009875229          196  0.005497512           77 -0.001677649        66848
271.250 -0.037017527           58 -0.000938664          193  0.028548915           83  0.000587036        66967
