#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.190766397          241  0.275467840          261  0.292788874          260 -1.747752462            3
  3.750  0.269125547          252  0.188049934          218  0.230460275          236  1.153518114           42
  6.250  0.154389698          232  0.116650977          231  0.121957438          239  0.457586858           83
  8.750  0.080303443          223  0.123316118          252  0.114127671          264  0.287299791          163
 11.250  0.097299619          251  0.091832368          245  0.060679969          223  0.119886390          333
 13.750  0.061562541          244  0.057419165          236  0.016475039          221  0.056013574          440
 16.250  0.041421412          246  0.046659913          268  0.081707337          254  0.061101735          632
 18.750  0.056214789          222  0.045077364          249  0.001133465          226  0.057964106          816
 21.250  0.104440214          228  0.039274732          230  0.041484225          229  0.052285763         1027
 23.750  0.056692106          241  0.084724598          232 -0.005070153          240  0.033995171         1325
 26.250  0.055764304          223  0.002394013          242  0.020500746          215  0.035553455         1586
 28.750  0.044138013          242  0.034520682          205  0.024228411          222  0.008881380         1835
 31.250  0.028510771          219 -0.010473293          244  0.012196455          244  0.011391063         2106
 33.750  0.023250452          215  0.006755580          266 -0.009193824          224  0.012043183         2481
 36.250  0.023455147          203 -0.003772704          242  0.023543342          227  0.007186833         2972
 38.750 -0.023792055          239  0.026686518          234 -0.010747274          237  0.017629728         3273
 41.250  0.007109217          222  0.008617405          260 -0.002779817          233  0.016538292         3718
 43.750  0.000764586          216  0.018781754          246  0.013348709          233  0.006340048         4160
 46.250 -0.007038489          226  0.015708176          250  0.014952335          236  0.003810127         4677
 48.750 -0.002871234          249 -0.016121468          243 -0.006519656          223  0.002150097         5090
 51.250  0.011204799          229  0.026258417          232  0.003643010          212  0.002563521         5501
 53.750  0.028439285          192  0.009414690          223  0.048937366          206  0.005916335         6032
 56.250 -0.006254655          201 -0.001330556          256  0.017065546          209  0.009706442         6463
 58.750  0.009392898          173 -0.018405986          235 -0.007638113          224 -0.001747647         7122
 61.250 -0.014959444          205 -0.029024789          283  0.024905035          172  0.002824908         7704
 63.750  0.044615894          192 -0.015682754          265 -0.008842234          214 -0.003943893         8091
 66.250  0.033278138          188 -0.002569973          245 -0.026618793          204  0.000377392         8822
 68.750  0.020956557          183 -0.007000445          249  0.027506886          191  0.001761411         9528
 71.250 -0.044402501          187 -0.023337854          253 -0.003947161          183  0.005562484        10192
 73.750  0.005961529          185 -0.003006317          209 -0.031311133          201  0.002179151        10654
 76.250 -0.007994568          187  0.028818167          274  0.025810878          191  0.006130804        11192
 78.750  0.052692603          164 -0.006756527          270  0.017698882          204  0.005254499        11953
 81.250  0.010841851          192 -0.022760364          204  0.027742405          198  0.006756045        12552
 83.750 -0.011194118          224  0.035827613          241  0.023499608          208  0.000497397        13396
 86.250  0.055738589          175  0.018267185          249  0.014673136          199  0.001746779        14265
 88.750  0.039267143          179 -0.015795978          245 -0.017814241          166 -0.001111591        14647
 91.250 -0.033051496          169  0.008293547          277  0.009661834          165  0.005786218        15467
 93.750 -0.010909243          173  0.009617786          213 -0.001738032          208  0.002586583        15998
 96.250  0.031219473          153  0.017183849          250 -0.008521463          201  0.001758228        16876
 98.750  0.013816498          160 -0.001633852          244 -0.003139125          187  0.004334004        17553
101.250  0.049352409          182 -0.045833086          241  0.015910042          193  0.002306302        18181
103.750 -0.019545892          152  0.012593622          241  0.037528834          160 -0.002553554        18996
106.250 -0.011891193          176 -0.025583425          238 -0.026792059          186  0.001630600        19899
108.750  0.004511542          164  0.005084961          282  0.044084674          169 -0.000059098        20481
111.250 -0.019282129          150  0.032984374          254  0.001011515          194  0.002417183        21293
113.750  0.009992481          152  0.033925552          244 -0.022269914          190  0.000579976        22412
116.250 -0.000225778          168 -0.022020491          230 -0.019079534          199  0.000927087        22779
118.750  0.008525860          149 -0.012292410          225 -0.018541715          178 -0.000996590        23439
121.250  0.031007927          151  0.012290055          242 -0.024533636          176  0.003098603        24315
123.750 -0.047865544          140  0.026059385          291  0.006288284          165 -0.000691232        25178
126.250 -0.043339300          143  0.002779092          250 -0.027458834          160 -0.000373959        25954
128.750 -0.004962354          127  0.025311714          254  0.048286062          181 -0.000122706        26917
131.250 -0.002221507          143  0.025115996          250  0.004626684          180 -0.003340608        27676
133.750 -0.030220373          117 -0.020135022          234  0.048783936          164  0.001913896        28305
136.250  0.014994554          150  0.029705159          251 -0.031913458          129 -0.000221586        29161
138.750  0.016107475          160 -0.007650486          247  0.021141738          165 -0.000654628        29726
141.250 -0.015203534          138 -0.030327539          278 -0.034670437          152 -0.001440450        30740
143.750  0.013796848          126  0.001520305          245 -0.010272940          168 -0.002240384        31473
146.250 -0.006118202          113  0.032574549          254 -0.024082935          155 -0.001469732        32080
148.750 -0.011616810          133 -0.009536204          256 -0.025547495          158 -0.000346764        32760
151.250  0.031231630          112 -0.008848718          244  0.008999006          150 -0.002015477        33726
153.750 -0.041976503          110  0.004506468          212 -0.004695052          158  0.002478627        34645
156.250 -0.003770112          121 -0.008497768          254  0.028155858          135  0.001149391        34962
158.750 -0.023595663          109 -0.014611487          268  0.016708960          153  0.000459154        36206
161.250 -0.020283198          122 -0.012346317          218  0.048465046          140 -0.000795124        36946
163.750  0.019710038          127  0.008083965          205 -0.020749063          147 -0.000716308        37470
166.250  0.055431578          108  0.008658353          234 -0.000141948          147  0.000467883        38364
168.750 -0.002689481          120 -0.004346687          274  0.002844809          127  0.000061327        39158
171.250  0.052478987          103 -0.015561823          242 -0.009940015          132  0.000189311        39667
173.750 -0.010594291          119  0.002999354          237  0.021635143          132 -0.000909743        40703
176.250  0.005488206          101  0.003823006          233  0.024056771          133 -0.001310187        41250
178.750 -0.005018581           94  0.004694154          226  0.021860421          134 -0.001841094        41992
181.250  0.010148543          112 -0.007240198          254 -0.031212885          136 -0.001085147        42567
183.750 -0.029990928          102  0.034220556          231  0.002861991          119  0.001826052        43541
186.250  0.026674872           92 -0.000927909          263  0.011892375          123  0.002044198        44445
188.750 -0.040920795          102 -0.010681056          261 -0.013008677          112 -0.000797387        44843
191.250  0.005262485          104 -0.013838170          256 -0.002140984          124 -0.000931015        45906
193.750  0.012088957          112  0.048935900          241  0.006427145          114  0.002248849        46636
196.250  0.014529754          104  0.003619178          227  0.000507251          137 -0.000349296        47546
198.750  0.003709574           93  0.020084823          254 -0.014486497          132 -0.000053870        48283
201.250  0.017129399          102  0.013548348          233  0.024164200          122  0.001992095        48353
203.750  0.056515459           96  0.021894066          272  0.018899696          127 -0.001452925        49797
206.250  0.007046544           76 -0.047245301          242 -0.001903547          112 -0.001101059        49911
208.750 -0.014144249           89  0.007561515          247 -0.021428799          124  0.000584134        51250
211.250  0.023860675          104  0.010174493          238  0.008100914          106 -0.000049220        51475
213.750 -0.052056019           91  0.018495076          250  0.023509630          111 -0.000610345        52348
216.250 -0.028528580          103 -0.002111196          232 -0.003838540          116 -0.000175008        53029
218.750  0.014416014          111  0.033711656          269 -0.020363643           78  0.000163272        54022
221.250 -0.000758272           77  0.025906463          250  0.054613381          107  0.001597185        54589
223.750 -0.017227618           87  0.031445127          235 -0.007704034          101  0.001440121        55432
226.250  0.018109275           93  0.004175659          249  0.019740746           85  0.001500378        56015
228.750  0.000127196           72 -0.015301867          226  0.059963755          102 -0.000282909        56594
231.250 -0.040542360           84 -0.004261201          240 -0.002320570           96 -0.001996982        57201
