#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.268139316          252  0.347994157          260  0.318260393          254  2.446925302            7
  3.750  0.194888058          245  0.209794387          211  0.199238151          223  0.663590754           34
  6.250  0.151000847          240  0.157194082          225  0.156795657          219  0.518220508           98
  8.750  0.124054044          242  0.110576010          221  0.110203697          235  0.224870890          176
 11.250  0.131577913          206  0.042998889          245  0.132953446          224  0.115121778          274
 13.750  0.082537905          221  0.089508607          244  0.046374319          251  0.129321760          432
 16.250  0.063033955          239  0.069783733          236  0.047279133          280  0.077517759          645
 18.750  0.066693505          288  0.052053855          227  0.038353560          249  0.063869310          847
 21.250  0.049502831          256  0.005640877          260  0.056621608          221  0.041569977         1073
 23.750  0.046415949          250  0.034509537          246  0.016700958          245  0.021923010         1307
 26.250  0.045584693          228  0.014517951          256  0.036442895          242  0.032681371         1596
 28.750  0.030994141          226  0.036411060          248  0.002921502          212  0.037792602         1854
 31.250  0.060251846          208 -0.005589674          260  0.035945457          209  0.009209074         2126
 33.750  0.050005708          226  0.013924751          236 -0.023506634          241  0.020665646         2464
 36.250  0.004155007          215  0.019442909          240  0.009924758          237  0.008490167         3009
 38.750  0.021366214          219  0.027100343          225 -0.022870708          231  0.007737655         3308
 41.250  0.009700953          228  0.007942704          255  0.018060679          229  0.013586464         3684
 43.750  0.015891164          223  0.002112056          248  0.008218037          200  0.003400233         4017
 46.250  0.019369801          211  0.008562097          273  0.016206822          182  0.002570114         4593
 48.750  0.028319508          192 -0.002548363          260  0.017817884          204  0.003336859         5049
 51.250 -0.028328339          220  0.011405340          247 -0.002851360          222  0.001742438         5526
 53.750 -0.018713717          192  0.014134942          265  0.030689903          231  0.012036894         5974
 56.250 -0.028410355          222  0.008942317          238 -0.015812840          212  0.002311330         6718
 58.750  0.000355132          209  0.020700865          226  0.009418595          206  0.006102608         7129
 61.250  0.010739513          174  0.019266274          228 -0.036085161          218  0.005742801         7881
 63.750  0.055448377          187  0.018862083          242  0.004099813          205  0.001741860         8225
 66.250  0.008690825          199  0.007122596          250  0.009704273          211  0.002358108         8932
 68.750 -0.016359431          186  0.002111570          258 -0.009925846          214  0.001055810         9489
 71.250 -0.005143073          168 -0.017939170          235  0.012048249          162  0.000749741        10051
 73.750  0.015808020          176  0.012864400          250  0.014009006          183 -0.000357759        10628
 76.250  0.022078182          193  0.022444394          228  0.026713820          182  0.001743635        11251
 78.750  0.022964204          209  0.001487442          224  0.015880635          184  0.001696756        11907
 81.250 -0.018694129          183  0.016689391          233  0.005734581          201  0.004289200        12560
 83.750  0.010065994          169  0.037943141          237 -0.027619018          189  0.000894954        13578
 86.250 -0.026337227          172  0.009064010          242 -0.009297338          191  0.000647805        14052
 88.750  0.027447587          170  0.010585855          255 -0.016125087          169 -0.000401291        14746
 91.250  0.011245022          187 -0.033107167          210  0.009196445          192  0.004223813        15314
 93.750  0.011981281          163  0.027284804          273 -0.007419796          176  0.002695503        16183
