#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.263858957          216  0.341424439          244  0.385947171          226  1.887138563            3
  3.750  0.270976710          224  0.207056656          222  0.194594883          246  1.288527709           30
  6.250  0.182739510          214  0.195343567          224  0.140788667          245  0.369480521           83
  8.750  0.163520888          242  0.110698392          227  0.139088926          229  0.345561217          167
 11.250  0.103693842          254  0.118863589          216  0.099214815          224  0.144514709          288
 13.750  0.076863737          244  0.067545770          261  0.079466554          224  0.084546257          435
 16.250  0.086442390          227  0.043837385          242  0.074102473          231  0.078499188          585
 18.750  0.009292345          229  0.023963543          236  0.048733504          246  0.059983713          787
 21.250  0.078427694          250  0.029900367          231  0.050578454          247  0.050370436         1072
 23.750  0.036768994          217  0.010429344          235  0.018450877          220  0.032622393         1301
 26.250  0.060370264          241  0.012649587          239  0.039345221          223  0.030918343         1597
 28.750  0.023489425          219  0.023359734          255  0.019771233          217  0.010718625         1845
 31.250  0.038631779          243  0.006266830          243 -0.003364955          205  0.010798895         2139
 33.750 -0.030654319          223  0.031921590          242  0.036467936          244  0.017332234         2554
 36.250  0.066044211          226  0.003003070          251 -0.015794196          245  0.015975275         2922
 38.750  0.023066534          231  0.018976950          252  0.004779156          233  0.011010835         3323
 41.250  0.011441399          234 -0.001529650          229  0.004282923          215  0.014950686         3786
 43.750  0.011097379          188  0.018226155          248  0.000301674          220  0.003446121         4219
 46.250  0.000246130          209  0.022118768          218  0.024564949          226  0.004241720         4509
 48.750  0.010666708          191 -0.043014071          257 -0.026295668          245  0.006328567         5011
 51.250  0.012713656          199 -0.004612587          222  0.002593815          200 -0.000961482         5570
 53.750 -0.015353815          219  0.019267775          259  0.005114175          231  0.007816694         5955
 56.250  0.001625344          196  0.009166926          243 -0.036166039          228 -0.000724806         6755
 58.750  0.040939054          203 -0.019785643          259  0.018068888          207 -0.006561799         6965
 61.250 -0.010601387          188 -0.016895960          273 -0.003863256          204  0.001355444         7631
 63.750  0.040992316          190  0.007431653          250 -0.001786226          178  0.008447393         8198
 66.250  0.025947051          177  0.028330272          252  0.037702428          223  0.003960570         8858
 68.750 -0.002861069          194  0.024974572          236 -0.000953832          213 -0.001622833         9412
 71.250  0.027086326          198  0.023916028          259 -0.008884253          232  0.003438394         9968
 73.750  0.010030055          191 -0.027086202          237  0.009183823          217  0.003750606        10965
 76.250 -0.006060043          165  0.000751015          246 -0.002804221          210 -0.000032718        11195
 78.750  0.009024949          166 -0.077141211          234  0.000245244          195 -0.000082720        12035
 81.250 -0.037648262          183  0.004614328          228 -0.027743692          215  0.000586933        12639
 83.750  0.020816633          185 -0.012426544          250  0.013109011          161  0.002440731        13358
 86.250  0.035535027          161 -0.000132823          275  0.035511832          192  0.000203120        13927
 88.750  0.056955331          157  0.046132380          237 -0.010871302          200  0.002195713        14759
 91.250  0.025278159          183  0.037081377          252  0.037483394          178  0.003938082        15286
 93.750  0.046022384          167  0.002697638          237  0.024433177          157  0.003045516        16021
 96.250 -0.006716159          178  0.027359421          259  0.025072979          168  0.000162897        16800
 98.750  0.021520943          171  0.012144483          241 -0.009251619          168 -0.001476743        17590
101.250 -0.005525076          179 -0.041159298          235  0.031254278          194 -0.001624963        18616
103.750  0.022465550          143 -0.007055501          254 -0.060372675          183 -0.002138526        19227
106.250  0.030407253          134  0.004807193          215  0.023117765          179  0.000353537        19981
108.750 -0.003025872          180  0.026723012          238 -0.010456052          170  0.001823080        20767
111.250  0.006721150          142  0.007120738          257  0.001788587          158 -0.003518490        21436
113.750  0.018393002          159  0.018338772          247  0.010250058          172 -0.000467548        22272
116.250  0.003169634          133  0.034612747          248 -0.007436473          181 -0.000171273        22935
118.750 -0.005765481          160 -0.012029811          275 -0.027797925          163 -0.000705248        23450
121.250  0.001328764          138 -0.015055835          220 -0.042195196          181 -0.002172974        24453
123.750  0.014676353          158 -0.008876209          245  0.020262282          166  0.003027195        25173
126.250  0.016482877          125  0.001536511          275  0.031532978          161  0.001212271        25948
128.750 -0.020161989          132 -0.024662182          258 -0.001114643          145  0.001714379        26862
131.250 -0.020524331          152 -0.005487904          226  0.018364180          170  0.002536178        27523
133.750  0.048699180          155 -0.009934812          242  0.012846971          150 -0.000676327        28627
136.250 -0.018196610          149 -0.018090525          255 -0.010878498          175  0.001002241        28918
138.750  0.008932528          119  0.002103115          248 -0.001494620          145 -0.001567564        29929
141.250  0.004251147          154 -0.007268451          252  0.003321822          150  0.001609383        30467
143.750 -0.029423907          127 -0.004953816          228  0.022744987          153  0.002124953        31329
146.250  0.040611967          125  0.007007835          237 -0.001172904          147  0.000050379        32125
148.750 -0.005787641          121  0.000827824          252 -0.028450660          183 -0.000139218        32972
151.250  0.011221808          147 -0.009435189          294  0.056247014          126  0.002864113        33636
153.750  0.029980986          110  0.013891944          223  0.024015446          114  0.000467015        34354
156.250  0.001883450          136 -0.015431675          258 -0.019274198          144  0.002994236        35307
158.750  0.005755508          119 -0.018627798          252 -0.004462988          133 -0.000119283        36112
161.250 -0.013690767          131  0.000472268          260  0.008959298          136 -0.000606788        36864
163.750 -0.003486910           97  0.008015888          260  0.012237674          129  0.002550131        37564
166.250  0.003916164          104  0.011058861          261 -0.010092179          134  0.000333740        38561
168.750 -0.014285425          111  0.004135744          294 -0.048012422          139 -0.003173963        39055
171.250  0.009908890          119 -0.023347567          267  0.010144962          131  0.001015159        40267
173.750  0.001230019          103 -0.006162121          247 -0.034509111          137  0.001625193        40627
176.250  0.063235871          120  0.000939522          272 -0.010296840          130  0.000724821        41419
178.750 -0.000960127           88 -0.001335509          256  0.025215006          120  0.000853129        42010
181.250 -0.027433088          104  0.017063957          246 -0.052089978          136 -0.000569350        42826
183.750  0.001004381           96 -0.031001102          262 -0.053780087          110  0.000805783        43972
186.250 -0.029487288           95  0.001031952          251 -0.013542497          122  0.002194718        44477
188.750 -0.023244719           87 -0.006829116          228 -0.020546680          130  0.000321784        45445
191.250  0.018451163          103  0.029860005          244  0.005825000          123 -0.000339170        45871
193.750  0.074042838           87 -0.003524289          250 -0.009561961          102  0.000721809        46571
196.250 -0.010735156           90  0.004990730          258 -0.055696759          118  0.000118062        47462
198.750  0.043228006          100 -0.000946092          281  0.037261327          109  0.000303726        48221
201.250  0.024494436          115  0.001392985          246  0.018831013          125  0.000649517        49342
203.750  0.057291006           78  0.048658418          249 -0.013840670          126  0.002611326        49622
206.250 -0.051380972           88  0.019480768          238  0.024070814          115  0.003915120        50264
208.750 -0.029271424           84 -0.012961125          233 -0.013445003          119 -0.001640845        50994
211.250 -0.021836670          101 -0.036788699          249  0.012173549           88 -0.000221561        51995
213.750 -0.010693412           77 -0.031069533          229 -0.038128935          114  0.000623811        52128
216.250 -0.018208218           65 -0.005862412          229  0.013869057           97  0.001624762        52953
218.750 -0.026398682           80  0.004053955          227  0.000890948           84 -0.000699287        54126
221.250 -0.023805653           75  0.020196543          228 -0.027741031          115  0.000845167        54663
223.750 -0.000896280           92  0.011296165          215  0.014169105          106  0.000316724        55132
226.250  0.024487843           75 -0.007740957          258  0.009762662           99  0.000433975        55787
228.750  0.004048999           83 -0.015065721          224 -0.037326835           89  0.000378353        56626
231.250 -0.051508090           83  0.022739306          220  0.010214602           86  0.000838877        57228
233.750 -0.009153362           81 -0.005018159          231 -0.012180565           89  0.001421436        57853
236.250  0.013798130           76 -0.011602903          235  0.029942938           87 -0.000518099        59099
238.750 -0.017496222           70 -0.008310922          212 -0.058070973           81 -0.000981234        59167
241.250 -0.038177943           79 -0.036875600          256 -0.013690065           84 -0.000264446        59669
243.750 -0.012189797           79  0.001291382          210 -0.003533749          101 -0.000825064        60159
246.250  0.063485682           77 -0.021857940          212 -0.018769276           83  0.000095203        61453
248.750  0.013281582           71  0.024504211          214 -0.011438911           96  0.000603341        61599
251.250 -0.039358067           68  0.021544956          227 -0.014463866           95 -0.000904113        62428
253.750 -0.019256291           85  0.023732762          207  0.001890332           94 -0.000928201        63161
256.250  0.010752078           67 -0.000703060          237 -0.036743956           74  0.001257670        63784
258.750  0.002647032           76  0.026051633          191  0.044682647           65 -0.001287371        64024
261.250  0.018883909           63  0.012100392          222 -0.026392124           76 -0.000750277        65174
263.750  0.003984137           60  0.015381803          212  0.001837173           67  0.001385259        65850
266.250 -0.019907632           71 -0.038952676          200  0.034447570           97  0.001114625        66231
268.750 -0.009286449           66  0.012308245          212 -0.001001839           80 -0.002239520        66963
271.250  0.055326449           60  0.002076494          200 -0.053720235           63 -0.000619866        67424
273.750 -0.001777615           57  0.029565262          215  0.001289107           76 -0.001092097        67711
276.250 -0.005777881           58 -0.018092605          194 -0.002878772           71 -0.000438799        68488
278.750  0.002489816           72 -0.022213589          219  0.033513642           95 -0.000333542        68843
281.250 -0.008567455           56 -0.007267385          221 -0.001341598           55  0.000296715        69661
283.750  0.016776394           75 -0.006413483          200 -0.027936746           64 -0.000409357        70170
286.250 -0.008174237           71 -0.008177595          184  0.015283122           65 -0.000465883        70701
288.750  0.076131082           62 -0.016365826          185 -0.000177525           73 -0.001098936        71188
291.250  0.048591050           59 -0.021425484          230  0.026671487           68 -0.000959388        71865
293.750 -0.022537831           72  0.001882328          204 -0.012123832           54  0.001814928        72132
296.250  0.022305820           63  0.002761230          190 -0.029210355           69  0.000379851        72818
298.750 -0.071771367           69 -0.004078507          203 -0.041425488           53  0.000046583        73291
301.250  0.016133905           75 -0.018800930          163  0.041466081           53 -0.000536734        73281
303.750 -0.051024310           65 -0.011708846          191 -0.065086800           72 -0.000119474        74595
306.250  0.070657410           57  0.044969877          185  0.027853509           51  0.000142075        75171
308.750  0.016882140           54 -0.011555169          208  0.037901699           56  0.000166915        74908
311.250 -0.004935414           62 -0.029313192          171  0.074921991           57 -0.000514900        74903
313.750  0.026029970           55 -0.007897487          165 -0.009329519           60  0.000366605        76199
316.250  0.131028549           66  0.021947303          187  0.021634651           51  0.000573753        76724
318.750 -0.007195869           54  0.016317372          187  0.007997938           54 -0.000575542        76461
321.250 -0.064484208           48 -0.043175312          176 -0.004080666           43  0.001549987        76796
323.750 -0.005141347           45  0.002066383          159 -0.030325670           63  0.000073745        77290
326.250 -0.007853011           61  0.016498362          172 -0.030836942           60  0.000085327        78205
328.750  0.027513894           52 -0.018453751          188  0.026958978           53 -0.000737539        78341
331.250  0.017754373           60  0.005111925          165 -0.035783538           38 -0.000010765        78821
333.750 -0.057609217           49 -0.006803226          142 -0.028651353           57  0.000230357        78512
336.250 -0.113192604           40 -0.017180863          159  0.091923219           49  0.000072387        79205
