#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.249062028          233  0.288055347          224  0.339571513          219  3.819609290            3
  3.750  0.191899432          228  0.245878812          228  0.241054736          240  0.817030670           37
  6.250  0.187994518          239  0.141863798          229  0.153505754          237  0.409775711           92
  8.750  0.149642220          233  0.131720597          242  0.109194530          255  0.240747936          169
 11.250  0.132194263          234  0.114049335          230  0.068376564          222  0.167517988          297
 13.750  0.064107476          242  0.065820347          256  0.069512512          236  0.100242141          420
 16.250  0.103374277          225  0.066388356          237  0.031931272          243  0.083313576          591
 18.750  0.047954954          229  0.021748639          245  0.042964813          232  0.034700732          751
 21.250  0.086006229          216  0.026287075          282 -0.003716106          218  0.031256234         1048
 23.750 -0.003629901          228  0.022752521          233  0.000767665          222  0.028512796         1331
 26.250 -0.005321626          226  0.029099013          249  0.043066377          213  0.034794047         1551
 28.750  0.044248054          217  0.024190486          255  0.002775852          244  0.023443347         1815
 31.250  0.036388670          239 -0.018072866          271  0.044299201          205  0.005191948         2222
 33.750  0.030367142          208  0.003000267          216 -0.041793879          218  0.009399320         2478
 36.250  0.049026166          235  0.002793837          261 -0.017800432          246  0.006372631         2897
 38.750  0.057867762          213  0.054734976          247  0.030477226          221  0.012453871         3314
 41.250  0.015013159          222  0.025182639          244  0.012083173          237  0.008772325         3724
 43.750 -0.004300848          220 -0.019005160          254  0.021903889          216  0.003667588         4148
 46.250 -0.022416091          218  0.009211770          254 -0.002890533          211  0.008890697         4576
 48.750  0.004977489          220  0.021917342          246  0.008933851          171  0.005634054         5051
 51.250 -0.010237632          208  0.000428049          279 -0.018453491          204  0.002220949         5443
 53.750  0.001639681          207  0.018242860          220 -0.001106084          193  0.004676569         6084
 56.250 -0.012360635          217 -0.007046272          239  0.030648555          205 -0.001537661         6751
 58.750 -0.058045342          210 -0.004122156          254 -0.004214987          209  0.000434832         7112
 61.250  0.028310196          198  0.001623500          262 -0.012280640          204  0.003100001         7504
 63.750  0.040205108          197  0.005802883          247  0.007535556          179  0.003888984         8321
 66.250  0.014108949          191  0.002791242          255 -0.036415409          184 -0.001272502         8776
 68.750  0.013561140          193  0.001726395          253 -0.015853036          199  0.003826181         9407
 71.250 -0.009358739          177  0.019966027          225  0.013438617          229  0.001030274        10157
 73.750 -0.004945820          171  0.006884922          229  0.013321385          191  0.002158232        10870
 76.250  0.005959180          198  0.012883914          241  0.043943183          195  0.006207944        11437
 78.750  0.008779894          190  0.005246742          233  0.042096011          218  0.002451210        11946
 81.250  0.007123028          178 -0.024322203          208 -0.029063642          188  0.003507005        12531
 83.750  0.017270158          177 -0.007211965          234 -0.009218129          181  0.002878412        13281
 86.250  0.038731817          163 -0.018489638          243 -0.007783352          187  0.004293249        14002
 88.750  0.036779502          148 -0.005909742          256 -0.002288530          195  0.002189734        14683
 91.250 -0.001454164          173 -0.027386097          244 -0.005920840          174  0.000137463        15560
 93.750 -0.039141558          160 -0.004799808          227  0.020908765          195  0.002212903        15925
 96.250 -0.015926241          175  0.014465545          250  0.011046649          168  0.002242289        16848
 98.750  0.010191245          184 -0.001999745          266 -0.023854129          168 -0.001936766        17542
101.250  0.002087703          159  0.033392164          234 -0.053922325          193  0.000722582        18500
103.750 -0.000700590          153 -0.004391787          258  0.001772251          166  0.002032360        19058
106.250 -0.018079179          180 -0.020587386          214  0.004662682          169  0.002956036        19718
108.750  0.017371178          148 -0.022190777          235  0.018627491          180 -0.000866669        20460
111.250  0.007037100          169 -0.000255326          249 -0.033255836          173 -0.000713381        21478
113.750 -0.016043943          138 -0.003371291          229 -0.010879417          169 -0.001994046        22086
116.250 -0.002700071          203  0.015172542          265  0.032108163          188  0.000477255        22834
118.750 -0.007127758          156 -0.000780240          259 -0.007288383          170 -0.000518360        23767
121.250 -0.002934898          161  0.004070758          248 -0.002923139          173 -0.001357122        24435
123.750  0.003838557          155  0.016194198          249  0.015465462          160  0.000117259        25235
126.250  0.009484421          160 -0.027728736          253 -0.030076888          155 -0.001167555        26192
128.750  0.032055598          117 -0.020328158          225  0.011544806          162  0.000910818        26829
131.250  0.033651517          160  0.037612476          231 -0.005413543          162 -0.000868608        27561
133.750  0.001397003          123  0.009430508          250 -0.020177691          181 -0.000479653        28480
136.250 -0.039372205          162  0.021290642          251 -0.019429362          165  0.002669911        29083
138.750 -0.009801113          126  0.021663427          232 -0.014712668          171  0.000629175        29855
141.250  0.000442130          138  0.003760725          242  0.016627588          139 -0.000980110        30240
143.750  0.001480085          116 -0.032074913          218  0.040477036          135 -0.001348977        31158
146.250  0.020149923          130  0.017297964          224 -0.016718886          168  0.001251723        31932
148.750  0.014292036          107  0.019938390          244  0.014149641          152 -0.001401504        33089
151.250  0.007590909          107  0.024884282          276 -0.029643263          146  0.001555311        33854
153.750 -0.035234164          120 -0.001194406          247 -0.016998951          139 -0.000237398        34284
156.250  0.000171926          133  0.012861711          226 -0.002372418          119  0.000490725        34993
158.750  0.048563877          126  0.022343713          267 -0.004534744          139  0.000454704        36200
161.250  0.046339105          120  0.009756469          274  0.000967820          144 -0.000208333        36939
163.750 -0.013463204          109 -0.003059100          243  0.020210606          137 -0.001119837        37590
166.250  0.013774437          111  0.002287504          239  0.030442256          135 -0.000871082        38494
168.750 -0.008780986          116 -0.007046957          255 -0.007309405          141 -0.002201042        39456
171.250 -0.037710063          128 -0.001411803          268  0.015609555          138 -0.001036742        39904
173.750 -0.053563909          109 -0.012544591          235  0.014112231          142 -0.001458102        40549
176.250  0.008142141          118  0.013484062          233 -0.007939274          155 -0.001319830        41611
178.750 -0.026355395          114 -0.002138425          235 -0.014768207          143  0.000873217        42439
181.250 -0.028140635          103 -0.000201477          237  0.006821276          123 -0.000982306        42832
183.750 -0.023630133           88 -0.007492967          228  0.007686213          134  0.002071294        43721
186.250  0.020099804          102 -0.016379859          248  0.041406125          105 -0.001222980        44289
188.750 -0.010958638           89  0.008897049          248 -0.018301032          133 -0.002000497        45459
191.250  0.021882705          117  0.022459706          246 -0.013076493          116  0.000507195        45760
193.750 -0.000866539          107  0.008231434          267 -0.004021425          117  0.001555709        46705
196.250 -0.049129952           98 -0.033870245          229  0.007300109          120  0.002103539        47475
198.750  0.068123971          110  0.000661699          244  0.047764229          101  0.000474225        48243
201.250  0.005561654           92  0.003852772          232 -0.020323604          120 -0.002053772        48936
203.750 -0.044221917          105 -0.008502408          238 -0.029513102          103  0.001470169        49500
206.250  0.009899724           92 -0.034110766          247 -0.025386464          102  0.002378694        50839
208.750 -0.006388000           86  0.010149638          236  0.003180114          118 -0.000567444        50870
211.250  0.015458748           81 -0.042063582          247  0.007161686          110  0.000109290        51692
213.750  0.025508782           83  0.011097077          260  0.014040558           99 -0.001104366        52316
216.250 -0.051736558           86 -0.014982991          246  0.005507066           98  0.000244109        52908
218.750  0.001907781           87  0.006135839          234  0.040216371          106  0.000008357        54063
221.250  0.040241968           83 -0.010072352          256  0.045159465          121  0.002587427        55071
223.750  0.014985685           88 -0.010252419          241 -0.013709040           95  0.000139225        55026
226.250  0.013924221           84  0.003213731          248 -0.024692297           94  0.001035008        55613
228.750  0.005154690           89 -0.001156853          215 -0.022618926           94 -0.001170410        56313
231.250 -0.014595883           79  0.014076236          211  0.006252904          108  0.002609665        57229
233.750 -0.000227926           89 -0.005875995          268 -0.010011018           87 -0.001010454        57858
236.250 -0.022428718           78 -0.027792745          225  0.025774858           89 -0.000625508        58738
238.750  0.018962209           80 -0.007659932          210  0.010993374           90  0.000469518        59481
241.250 -0.005426234           81 -0.018508437          252  0.001135543           83 -0.000024901        60053
243.750  0.048114228           80  0.001497029          208  0.016520704           78  0.002031865        60617
246.250  0.007702127           78  0.019725492          222  0.020205605           81 -0.000121698        61458
248.750  0.023382756           76  0.017507823          221  0.042766418           79  0.000988177        61741
251.250 -0.020569497           62  0.000763500          198  0.011445829           88  0.000015184        62584
253.750 -0.021690102           53 -0.023580386          217  0.023718275           71 -0.002603346        63027
256.250  0.003345483           71  0.006782258          198  0.037289031           77 -0.000514076        63951
258.750 -0.000646213           77  0.009517300          241 -0.016536080           80  0.002018861        64555
261.250 -0.049358242           71  0.024014132          228 -0.003230233           70 -0.002325440        64943
263.750  0.006087875           74  0.002563599          175  0.001521275           90  0.002093336        65587
266.250  0.033048235           75 -0.017549892          217  0.056175133           66 -0.000275045        65499
268.750  0.022786110           83 -0.030362576          207 -0.026610521           79 -0.000956994        66987
271.250 -0.006827053           68 -0.005652512          210  0.033007160           68  0.000726970        67000
273.750  0.037875760           90 -0.002665601          199 -0.011077438           78  0.001553992        68092
276.250  0.001922527           65 -0.015767018          198 -0.002256725           58 -0.001238580        68436
278.750  0.027865838           68  0.000892309          209 -0.011032708           69 -0.001689055        69389
281.250  0.038532489           70 -0.006051792          186  0.012261046           69 -0.002078886        69382
283.750  0.051705388           72  0.012698008          196  0.030422937           56  0.001241629        70415
286.250  0.006164552           78 -0.019188109          196 -0.048925018           73 -0.000531664        71057
288.750 -0.025354066           64  0.021648748          209 -0.008391403           55  0.000584867        71368
291.250  0.046631032           59 -0.008002548          201  0.009993451           54  0.000920190        71704
293.750  0.011327846           72  0.014892757          196 -0.013711306           57  0.000843098        71888
296.250 -0.023344306           64 -0.023998633          190 -0.022220559           59  0.000490129        72607
298.750 -0.009544656           74  0.008745572          190 -0.014288300           53 -0.000305211        73153
301.250  0.090418986           62  0.021907340          208 -0.056787173           66 -0.000896013        74037
303.750 -0.001184229           60 -0.000995674          176 -0.053386465           53 -0.000741068        74283
306.250  0.001051429           67 -0.030967802          176  0.010920543           62  0.000139134        74512
308.750  0.043203106           59  0.004526644          183 -0.028470068           59 -0.001087363        75355
311.250  0.009353036           61 -0.024968651          178 -0.017151834           55 -0.001756852        75587
313.750  0.006941502           64 -0.022440670          191 -0.046746497           54 -0.001896761        76253
316.250 -0.035349314           52 -0.003081289          165  0.031395285           61  0.000332811        76693
318.750 -0.003496926           59 -0.000630033          168 -0.102681703           49 -0.001141025        76901
321.250 -0.000007157           65 -0.008775798          181  0.022394013           42 -0.001268805        77203
323.750 -0.050326307           55  0.009434422          192 -0.011625038           45 -0.001680375        77646
326.250 -0.019504017           63  0.015165068          178 -0.046290876           49  0.001361375        78145
328.750 -0.049147223           62  0.010067793          190  0.081435970           65  0.000039324        77992
331.250  0.031398517           44  0.038366974          163 -0.002641369           39 -0.001510854        78587
333.750  0.030046193           49  0.028668251          168 -0.000407645           56 -0.001083640        79268
336.250 -0.008554741           42 -0.002284617          165 -0.005865327           41 -0.001459969        79398
338.750  0.000599407           52  0.027130386          173  0.018861791           50  0.001049258        79225
341.250  0.079652904           57  0.008974097          176 -0.030703651           50  0.000114355        80772
343.750 -0.071833520           55  0.006785088          188  0.026015427           45 -0.000312484        80526
