#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.204509540          277  0.287527523          256  0.186012067          254  3.691984930            3
  3.750  0.210041517          259  0.183868950          251  0.211026854          245  0.571200145           33
  6.250  0.144054883          251  0.106682298          261  0.139604166          247  0.287463536          109
  8.750  0.119004169          240  0.128297903          252  0.083239727          271  0.220205187          177
 11.250  0.092782602          289  0.078955669          284  0.139878449          280  0.107674532          305
 13.750  0.082341724          249  0.079422295          261  0.104220626          268  0.108454208          486
 16.250  0.077297382          236  0.058993158          255  0.062568177          231  0.102131848          630
 18.750  0.062368845          260  0.047276868          238  0.051973851          226  0.043748928          833
 21.250  0.051459285          224  0.031494675          228  0.019297333          221  0.055850072         1068
 23.750  0.053201563          218  0.010855098          239  0.008030347          247  0.029895449         1269
 26.250  0.047528024          235  0.014847312          241  0.034542058          250  0.025280848         1563
 28.750  0.036787837          220  0.013709830          254  0.015978233          217  0.016264610         1849
 31.250  0.032218983          235  0.002396555          247 -0.001987534          231  0.016015899         2192
 33.750  0.028034644          242 -0.005632801          246 -0.011537574          237  0.011455964         2569
 36.250 -0.031264322          230 -0.006772155          262  0.010966870          247  0.016608128         2940
 38.750  0.026249692          197 -0.001296413          262 -0.014091743          218  0.006088306         3259
 41.250  0.006688511          249  0.005020452          244 -0.006430320          239  0.003324561         3753
 43.750  0.038502174          221  0.025955407          241  0.001384553          228  0.010477523         4178
 46.250  0.034835787          229  0.009424333          241  0.021538957          218  0.006439352         4609
 48.750 -0.007355600          213  0.032345566          222  0.011729992          234  0.007918179         5071
 51.250 -0.001560659          208  0.023832343          267  0.047102037          221  0.003199025         5608
 53.750  0.018049789          232  0.004963591          265 -0.002512006          263  0.004401247         6006
 56.250  0.002026661          220 -0.003536349          261  0.022375353          226  0.005518209         6651
 58.750 -0.005255252          195  0.015358749          246  0.023387859          225  0.008929105         7291
 61.250  0.037982107          192 -0.001437414          260  0.007915036          198  0.010392360         7607
 63.750 -0.006946026          173  0.007354836          217  0.026984759          203 -0.000745843         8265
 66.250 -0.023181283          196  0.009526927          250  0.024660499          176  0.004232862         8899
