#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.334721932          249  0.317306211          256  0.378339220          255  1.757281918            8
  3.750  0.187533309          249  0.221579892          255  0.195042191          268  0.899128442           38
  6.250  0.155049774          260  0.235571357          235  0.183599014          267  0.525722262          100
  8.750  0.157482398          266  0.127842484          246  0.129002900          236  0.267773887          208
 11.250  0.114763156          248  0.083307344          256  0.086803371          235  0.150285637          337
 13.750  0.083614401          210  0.052977089          234  0.043678190          221  0.085102176          425
 16.250  0.074601254          234  0.049171350          251  0.081646679          241  0.073725162          588
 18.750  0.053489340          246  0.029635130          251  0.034912143          245  0.070229058          851
 21.250 -0.005353445          218  0.036081244          228  0.013432982          214  0.028316762         1046
 23.750  0.075033505          237  0.041728305          236  0.034022693          220  0.022525633         1226
 26.250  0.043419271          242  0.048257070          250  0.021298720          246  0.036578982         1575
 28.750  0.048585824          232  0.077148504          244  0.025818446          214  0.024489435         1878
 31.250 -0.020966247          240  0.018705450          258  0.035700528          218  0.014655241         2186
 33.750  0.019713937          220 -0.012217987          260  0.040637433          233  0.015673289         2553
 36.250  0.069992426          233 -0.007546605          240  0.035184664          221  0.014886106         2901
 38.750  0.034336080          228  0.002527550          250  0.028091362          222  0.009589266         3269
 41.250  0.023606491          204  0.003269693          242  0.021530746          225  0.009138856         3766
 43.750  0.000142627          220 -0.010331540          219  0.010199418          196  0.004350702         4162
 46.250 -0.002055402          230  0.018781949          235 -0.022505432          216  0.003479597         4462
 48.750  0.018471562          210  0.002236944          261 -0.012821988          201  0.001808394         5006
 51.250  0.015440314          206  0.009578849          241 -0.005989924          199 -0.003889577         5494
 53.750  0.019817560          203 -0.039343277          233  0.008828448          222  0.004271110         6252
 56.250 -0.017901263          182  0.011876181          282 -0.012420627          221  0.005450830         6621
 58.750  0.002626678          196  0.009822206          265  0.042469189          184  0.002971672         7117
 61.250 -0.045544113          185  0.005763290          231  0.006398060          217  0.001653622         7719
 63.750  0.008599273          188 -0.008179706          268  0.059474007          223  0.002667103         8273
 66.250 -0.001719514          180 -0.002011480          235  0.003841791          227  0.004448961         9002
 68.750  0.080544495          177  0.024426786          264 -0.008838837          221  0.004520391         9436
 71.250  0.011114864          173  0.018752797          247  0.014042741          206  0.002113417        10031
 73.750 -0.018837682          186  0.010082686          277 -0.011265592          202  0.006030648        10690
 76.250 -0.005106077          200  0.054929294          237 -0.001885898          175  0.000536036        11177
 78.750 -0.025883781          170  0.047660772          224 -0.011929470          198  0.003719320        11844
 81.250  0.008253530          181  0.014211857          270 -0.027600004          203  0.000642401        12681
 83.750  0.054276871          200  0.002071523          207  0.042242567          215  0.002116935        13348
 86.250 -0.060353985          169 -0.018740424          256 -0.010216980          179 -0.000397428        14028
 88.750  0.000992495          186  0.000021550          242  0.043316830          192 -0.004022160        14656
 91.250 -0.028516935          192  0.039620009          253 -0.027840392          170 -0.000930691        15365
 93.750  0.004161173          183 -0.015472877          259 -0.009556799          193 -0.000899285        16288
 96.250 -0.009459516          195 -0.006954160          234  0.044195383          204  0.000743801        16894
 98.750 -0.050603926          150 -0.007819426          236  0.017478455          193  0.000447055        17487
101.250 -0.002976091          153 -0.014084959          232  0.008720943          179 -0.002490742        18543
103.750 -0.006979617          165 -0.014432613          235  0.019495113          176 -0.000214415        19018
106.250  0.006971401          159 -0.002116863          280 -0.023174947          152  0.003600947        19802
108.750 -0.000703635          172 -0.004452231          238  0.003371832          181 -0.000278542        20306
111.250  0.030994418          135 -0.017229095          264  0.007699734          186 -0.000936787        21113
113.750  0.044405171          150  0.033677754          248 -0.008385130          178 -0.000568390        22095
116.250  0.052179732          169  0.024158047          254 -0.001277467          166 -0.000438185        22825
118.750 -0.001475867          153 -0.038246816          260 -0.027883920          166  0.002352523        23747
