#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.211563797          257  0.281932072          267  0.197910294          241  1.401920022            7
  3.750  0.108468909          250  0.085244565          259  0.224848257          262  0.474239237           35
  6.250  0.140269751          254  0.125109460          251  0.118688823          263  0.294174748           97
  8.750  0.075912227          265  0.100512337          260  0.086495430          265  0.260879913          186
 11.250  0.108742710          226  0.075399805          245  0.055646631          265  0.121698175          300
 13.750  0.080214195          283  0.044063278          253  0.037746522          239  0.065300362          476
 16.250  0.102518372          236  0.070711564          242  0.056528046          259  0.079761104          643
 18.750  0.052519051          213  0.032659716          236  0.035437005          240  0.045704141          809
 21.250  0.024023006          219  0.042859025          258  0.043601896          245  0.054824848         1022
 23.750  0.048359590          251  0.004995354          270  0.012492817          235  0.022927553         1280
 26.250  0.032778598          198  0.018855087          222  0.009904378          216  0.013316702         1578
 28.750  0.048814965          217  0.006039378          223  0.017932338          234  0.013185511         1882
 31.250  0.016132713          209  0.011350710          259  0.013000803          232  0.015295419         2129
 33.750  0.083325675          256 -0.020938184          235  0.003097252          184  0.016497536         2573
 36.250 -0.006906808          217  0.019854537          261  0.028903328          203  0.014298158         2917
 38.750  0.022320154          213 -0.008199647          218  0.007530347          201  0.007632984         3229
 41.250  0.011215006          240 -0.041046448          250  0.029992751          212  0.009391639         3629
 43.750 -0.020969047          206 -0.032506180          249  0.048988195          227  0.002527264         4095
 46.250  0.017301495          237 -0.011016861          260  0.025400189          221  0.003337252         4627
 48.750  0.046723316          214  0.014242651          257 -0.020169854          202  0.009702180         5055
 51.250 -0.014719657          195  0.016684726          243 -0.010578295          217  0.003472207         5443
 53.750  0.028143305          207 -0.052874923          240  0.014809986          221  0.009399043         6069
 56.250  0.000582690          217 -0.018516331          247 -0.004462630          198  0.001879039         6685
 58.750  0.040418549          218  0.024130646          228  0.028890123          191  0.004648664         7143
 61.250 -0.023998731          186 -0.012357321          242 -0.003837507          212  0.003443471         7655
 63.750  0.004877356          186 -0.055721788          246  0.044515631          190 -0.000598346         8211
 66.250 -0.015096854          203  0.022171725          228  0.040543070          198  0.003057855         8823
 68.750  0.008305421          212  0.013346933          262  0.010003927          227  0.002724924         9498
 71.250 -0.017466936          171  0.005611239          228 -0.000885219          187  0.004072610         9899
 73.750 -0.038384247          181  0.014533798          259  0.014161892          206  0.000183429        10692
 76.250 -0.059808934          193 -0.002373175          279 -0.036108331          183  0.000819135        11319
 78.750  0.013118771          162 -0.015881900          243  0.006270416          191 -0.000237781        11923
 81.250  0.008733745          178  0.023683707          237  0.025334350          196  0.004869416        12723
 83.750  0.000593396          185  0.006666707          229  0.041438164          206  0.001925277        13237
 86.250  0.010041064          175  0.012106945          213  0.001621055          181 -0.002999929        13903
 88.750  0.037418063          186  0.000368967          267 -0.010646298          182  0.000105977        14510
 91.250  0.013396937          154 -0.034564015          252  0.004389674          225 -0.001771157        15470
 93.750  0.014083975          179  0.029995155          256  0.012324783          174  0.005129165        16116
 96.250 -0.008805104          140  0.021271034          236  0.010946864          174  0.001473247        16516
 98.750  0.041979510          156  0.021264650          239  0.012472571          189  0.002519082        17478
101.250  0.004730571          171 -0.001928998          245 -0.001700901          174 -0.000905887        18183
103.750 -0.002784203          166  0.016134345          263 -0.013175554          201  0.000731123        19137
106.250 -0.009647041          170 -0.006098915          247  0.043839555          197  0.000549522        20060
108.750  0.021448630          171  0.007587758          228 -0.051881038          173  0.001063495        20711
111.250 -0.009041991          162  0.020740101          251  0.003370944          187  0.000379255        21210
113.750 -0.034359403          155 -0.005569730          243  0.040529689          173  0.000426558        21853
116.250  0.007003503          169  0.024616173          230 -0.012090143          180  0.001337525        22516
118.750  0.020718859          148  0.018611522          238 -0.013135288          181  0.002589651        23640
121.250  0.001465140          138 -0.009309919          256 -0.020366224          168 -0.000597688        24350
123.750 -0.023679003          151  0.017143444          235  0.002792352          184  0.000779709        25226
126.250 -0.056224683          160  0.011343812          243  0.032067196          173  0.002419507        25892
128.750  0.038895723          141  0.000788807          253  0.014933460          155 -0.002419369        26685
131.250  0.011577664          138  0.035655819          239  0.013189659          143 -0.000588744        27492
133.750 -0.019587615          153 -0.031350495          251  0.010338412          170  0.000046140        28443
136.250 -0.020125534          160 -0.032056780          249  0.024415427          139  0.003632905        29052
138.750 -0.012770460          132 -0.027988459          263 -0.014209126          138 -0.000496732        29713
141.250 -0.000838784          123 -0.000717876          240  0.014441174          157 -0.000261366        30444
143.750 -0.036660359          135  0.024170730          233  0.036784706          158  0.003344243        31436
146.250  0.034029532          129  0.007574251          244 -0.028340285          144 -0.000446970        32230
148.750  0.020019966          113  0.002099858          263  0.031974283          170  0.000250020        32978
151.250  0.010996519          122  0.055669442          239  0.006283800          166  0.004007170        33909
153.750  0.055354827          125 -0.021825469          212 -0.023073685          161  0.000374153        34598
156.250 -0.070974881          126 -0.033921529          209 -0.021445894          154  0.000156193        35205
158.750  0.003900750          116 -0.018303267          244  0.003801474          167 -0.001049565        35880
161.250 -0.053142671          120 -0.015101632          231  0.027482291          139 -0.000374880        36816
163.750  0.000929315          120  0.000386696          260  0.007057781          141 -0.000224933        37744
166.250  0.047536423          117 -0.023571370          244 -0.007920369          116 -0.000264033        38121
168.750  0.041258222          119  0.020819171          260  0.040333193          131  0.000526258        39440
171.250 -0.020770680          104  0.006139803          242  0.007574019          133  0.002438071        40019
173.750  0.036028521          113 -0.009303519          247  0.016612942          128  0.000026669        40367
176.250 -0.025147356          101  0.001255381          260  0.006951689          115  0.000826366        41566
178.750 -0.033087036          106 -0.018222696          228 -0.020320994          105 -0.000914155        42000
181.250  0.023612651          129  0.015951953          242  0.025692666          122 -0.001524159        42747
183.750 -0.034977467          104  0.004699421          261 -0.018844545          138 -0.000414588        43645
