#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.245242385          247  0.265674301          233  0.376447531          240  2.983532951            6
  3.750  0.214283732          238  0.260784368          223  0.171964036          210  0.923057861           35
  6.250  0.162388335          217  0.071058990          239  0.109034108          219  0.412481208           84
  8.750  0.071027125          203  0.126584220          201  0.101797978          244  0.137412197          155
 11.250  0.101650724          224  0.103440348          233  0.096935160          228  0.151642446          295
 13.750  0.070854191          235  0.059857513          235  0.015127452          223  0.112262443          434
 16.250  0.087285758          246  0.074792659          246  0.064387654          228  0.053949594          568
 18.750  0.069609523          235 -0.010976545          273  0.028156660          202  0.068419897          758
 21.250  0.063471700          222  0.019756321          242  0.017145701          272  0.013315840         1021
 23.750  0.051514532          204  0.018318672          258  0.046327578          222  0.046843375         1320
 26.250  0.039397553          206  0.043118546          236  0.053327984          242  0.022249808         1570
 28.750  0.012872557          218  0.000501008          248 -0.018811383          227  0.031445134         1907
 31.250  0.051955626          230  0.032536207          239  0.018774292          241  0.021957580         2145
 33.750  0.027691520          231  0.046313951          253 -0.027445776          223  0.009631073         2486
 36.250  0.046529717          199 -0.000200996          255  0.018169018          204  0.010571423         2892
 38.750  0.031067385          226 -0.004140559          242  0.027128795          215  0.019150753         3256
 41.250  0.034027605          216  0.026585602          245  0.015515090          205  0.004356135         3584
 43.750  0.021922564          222  0.001452673          250  0.043523988          203  0.010788743         4223
 46.250  0.029919428          200  0.001679833          221  0.055856871          202  0.007002039         4534
 48.750 -0.004959436          196 -0.008439135          246  0.017792879          241  0.000105378         4957
 51.250  0.046109940          214  0.022673144          249  0.018025096          212  0.006840818         5469
 53.750  0.005665620          199  0.014984206          261  0.016936524          196  0.007232734         6081
 56.250 -0.046301278          218 -0.002794230          265  0.001161742          200  0.005242888         6509
 58.750 -0.002125430          169 -0.002466231          262 -0.001700526          232  0.002395571         7170
 61.250 -0.000241723          214 -0.000509343          228  0.049448131          193  0.002911501         7669
 63.750  0.010032439          201 -0.009891192          231  0.011462569          229  0.002038675         8250
 66.250 -0.005227827          209  0.000513655          224  0.010775303          204 -0.001667910         8964
 68.750  0.003379029          188  0.031728376          247  0.009750884          224  0.003499956         9585
 71.250  0.012391634          202  0.027547776          256  0.005179176          197  0.001759411         9972
 73.750 -0.008406760          182 -0.011668057          248  0.047491082          193  0.005312918        10735
 76.250  0.044710879          194  0.005633965          241 -0.012206602          224  0.005438850        11355
 78.750 -0.021386649          187  0.010215513          228  0.007561957          201 -0.000624682        12030
 81.250 -0.034336786          168  0.022136664          218  0.034862403          204  0.002849424        12471
 83.750 -0.017437189          159 -0.012596546          264  0.012359182          199  0.007193750        13223
 86.250 -0.022749629          179 -0.012706486          229  0.058134897          183  0.004230316        13942
 88.750  0.017174220          184 -0.033572488          263  0.000589136          177 -0.003171106        14763
 91.250  0.027899697          167  0.008374902          228  0.016523555          165  0.000459573        15439
 93.750  0.019627523          171  0.024545759          265 -0.018915979          168  0.004275259        16112
 96.250  0.014463761          165  0.002628625          258  0.030596058          197  0.004161681        16986
 98.750 -0.005899721          161  0.014143786          244  0.010911022          165  0.001183797        17494
101.250 -0.016143236          165 -0.007359516          245 -0.063716825          176  0.000706234        18171
103.750 -0.043373246          158 -0.010787583          280  0.013723170          181 -0.002308965        18928
106.250 -0.047344025          164 -0.017461805          225 -0.036008779          156  0.003359230        19858
108.750 -0.018612237          166 -0.005199137          238 -0.020848937          166  0.001867487        20739
111.250  0.003885529          160 -0.014290236          249  0.013839260          169  0.000523183        21500
113.750  0.002975797          132 -0.004650369          252 -0.047042762          173 -0.003221569        22265
116.250  0.005394188          147 -0.006007112          264 -0.018842422          165  0.002143056        22888
