 85.000 -0.828593779  8.000000000  0.032864561  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 87.000  0.851251922  2.000000000  0.014673584  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 89.000 -1.505415196 10.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 91.000  0.403676207  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 93.000  4.262317904 16.000000000  0.478160593  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 95.000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 97.000 -1.523776789  6.000000000 -0.012514524  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
 99.000  0.186187063  6.000000000  0.074929389  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
101.000  0.685803432  6.000000000  0.281631620  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
103.000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
105.000  2.367050856 14.000000000 -0.050415985  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
107.000 -0.197341285  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
109.000 -0.722566244  6.000000000  1.511000261  8.000000000  0.048531207  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
111.000  1.393764784  6.000000000  0.239838907  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
113.000 -0.546514271  4.000000000 -0.005249519  2.000000000 -0.039074268  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
115.000  3.519850759  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
117.000 -0.150215261 18.000000000 -0.314686399  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
119.000  0.932181727  4.000000000 -0.502535976  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
121.000  1.406069555  6.000000000  0.978931931  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
123.000 -0.747828838  8.000000000 -0.619400731  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
125.000 -0.274858684 16.000000000  0.197342637  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
127.000  1.168065077  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
129.000 -1.243956969  4.000000000  0.706777124  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
131.000  2.053639133  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
133.000 -3.749021040 10.000000000 -0.081516500  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
135.000 -0.292705982  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
137.000 -4.222497367 16.000000000  0.215631096  2.000000000 -0.262322324  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
139.000 -0.607452010  6.000000000  0.353355382  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
141.000  1.240335707 14.000000000  0.318468788  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
143.000 -0.443681521  8.000000000 -0.000615173  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
145.000 -2.095349100 14.000000000  0.947166349  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
147.000  1.529488774  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
149.000 -3.097130902 14.000000000  0.823646803  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
151.000  0.055759211  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
153.000 -0.383821166 16.000000000 -0.095667361  4.000000000  0.003109138  2.000000000  0.000000000  0.000000000  0.154430898  2.000000000  0.000000000  0.000000000
155.000 -0.857930465  6.000000000 -0.316261301  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
157.000 -0.483991342 18.000000000 -0.010862329  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
159.000 -4.027264832  6.000000000  0.000371370  2.000000000  0.000000000  0.000000000 -0.234253457  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
161.000 -2.323286831 12.000000000  0.010180132 10.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
163.000  2.873799751 12.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
165.000 -0.418512943 18.000000000 -0.385654339  4.000000000 -0.202870932  2.000000000  0.000000000  0.000000000 -0.004229141  2.000000000  0.000000000  0.000000000
167.000 -1.769655804  8.000000000 -0.191203833  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
169.000  1.320922492  8.000000000 -0.428284351  6.000000000  0.052855135  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
171.000  0.657134133  6.000000000 -0.296920645  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000 -0.026515742  2.000000000  0.000000000  0.000000000
173.000 -0.159861924 26.000000000  0.179829386  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
175.000 -1.290344295  6.000000000 -0.000003921  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
177.000  1.436060774 10.000000000  0.110908228  6.000000000 -0.000290685  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
179.000 -0.471212668  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
181.000 -1.024195199 14.000000000  0.737383427  8.000000000 -0.000000963  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
183.000 -0.920430065  6.000000000  0.541244062  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
185.000 -0.614597425 20.000000000 -0.328312207  6.000000000 -0.322201768  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
187.000  1.739468270  8.000000000  0.198671278  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
189.000 -0.258869887 14.000000000 -0.213600571  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
191.000 -0.334815292  2.000000000 -0.808653508  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
193.000 -1.366472243 26.000000000  0.189356084  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.006753855  2.000000000  0.010210842  2.000000000
195.000 -1.280878870  4.000000000  0.000000000  0.000000000  0.000523526  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
197.000 -0.209010339 18.000000000  0.347181632  6.000000000  0.444446552  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
199.000  2.249918221  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
201.000  0.536972280 14.000000000 -0.116036822  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
203.000  0.115071244  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
205.000  0.878253137 22.000000000  0.114251255  6.000000000  0.297627910  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
207.000  1.386742067 10.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
209.000 -1.450201926 14.000000000 -0.283017633  8.000000000 -1.558664932  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
211.000 -0.794709090  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
213.000  2.454232347 14.000000000 -0.272271111  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
215.000  0.388126517  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
217.000  0.439774391 18.000000000 -0.378666208  4.000000000  0.000000000  0.000000000  0.543001808  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
219.000  0.101534411  8.000000000  0.216085861  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
221.000  3.326166848 16.000000000 -0.005294933  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
223.000  0.031206971  6.000000000  0.000695282  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
225.000  0.299605127 26.000000000  0.349222576  8.000000000 -0.433106105  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
227.000 -0.383036849  2.000000000  0.405978940  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
229.000  1.250283006 26.000000000 -0.126592193  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
231.000 -0.727519357  6.000000000 -0.011951709  2.000000000  0.000000000  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
233.000  1.152829350 24.000000000 -0.645060608  8.000000000  0.000000000  0.000000000  0.372784468  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
235.000 -0.158980600  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.199600139  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
237.000 -2.284265695 24.000000000 -0.392784914  8.000000000  0.275601595  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
239.000 -1.542894673 10.000000000  0.122285030  2.000000000  0.180404392  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
241.000  0.124907995 26.000000000  0.690299748 14.000000000  0.106570494  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
243.000 -1.203648030 10.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
245.000 -2.501497128 24.000000000  0.749164820  8.000000000  0.000499817  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
247.000  1.496761281 10.000000000 -0.000295998  2.000000000  0.003649838  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
249.000  4.120445119 22.000000000 -0.389506151 16.000000000  0.000000000  2.000000000  0.638488787  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
251.000  0.948870509 14.000000000 -0.000069755  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
253.000  0.753477268 10.000000000 -1.019534686 10.000000000 -0.001874737  4.000000000 -0.170598599  2.000000000 -0.430328255  2.000000000  0.000000000  0.000000000
255.000 -0.022023030  4.000000000 -0.811041276  4.000000000  0.000000000  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
257.000 -0.353101543 20.000000000  1.650547290 18.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
259.000  0.577957199 12.000000000  0.000000000  0.000000000  0.342093701  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
261.000  2.226281865 22.000000000  0.531882168  6.000000000  0.718678598  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
263.000 -2.136603531  6.000000000 -0.572749102  4.000000000 -0.069662988  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
265.000  1.549466221 28.000000000 -0.792967433  8.000000000 -0.067057277  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
267.000  2.631438863 18.000000000  0.212113094 12.000000000 -0.001848278  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
269.000  1.871417562 22.000000000  0.507716017  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
271.000  1.065774441  8.000000000 -1.011227537  4.000000000  1.187602608  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
273.000  2.237268998 22.000000000  0.000567075  4.000000000  0.243125114  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
275.000  0.119898649  6.000000000 -0.006561609  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
277.000  2.049692122 32.000000000  0.212569116  4.000000000  0.000000000  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
279.000  0.911347248 10.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
281.000 -2.555772235 22.000000000  0.796484936 10.000000000  0.589783632  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
283.000 -0.982362717  8.000000000 -1.052206106  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
285.000 -1.235604514 28.000000000 -0.348891109  8.000000000  0.234796840  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
287.000  2.084417737 12.000000000  0.475133697  6.000000000  0.658005035  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
289.000 -4.751820787 28.000000000 -0.138348182 10.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
291.000  1.079370007 12.000000000  0.005435201  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
293.000 -0.840006084 28.000000000 -0.208743904 14.000000000  0.167221393  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
295.000 -0.254346565  6.000000000 -0.192185159  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
297.000  0.400498763 24.000000000 -0.175124288  6.000000000  0.000000000  0.000000000  0.364638922  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
299.000 -0.053278001 10.000000000 -0.377054526  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
301.000 -6.065275083 32.000000000  0.353910943  8.000000000 -0.478738144  8.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
303.000  0.933710364 10.000000000  0.571533855  2.000000000 -0.367246027  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
305.000 -1.869070101 32.000000000  1.392088258 12.000000000  1.076108428  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
307.000 -4.936829363 12.000000000  0.000397714  2.000000000 -1.170496689  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
309.000  3.173957469 20.000000000 -0.277801974  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
311.000  2.466016033 12.000000000  0.019909944  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
313.000  1.909208022 42.000000000  0.433133737 10.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.001398997  2.000000000  0.000000000  0.000000000
315.000  2.797229510  8.000000000  0.000475848  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
317.000  1.953078526 50.000000000  0.627250245 10.000000000  0.000000000  0.000000000  0.173629152  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
319.000 -1.464229663 10.000000000  0.000000000  0.000000000 -1.191292954  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
321.000  1.164353635 26.000000000 -0.631626156 14.000000000  0.000000000  2.000000000  0.000000000  0.000000000  0.081544139  2.000000000  0.000000000  0.000000000
323.000 -0.444132002  4.000000000 -0.000993658  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
325.000 -5.934832362 40.000000000 -2.213891776 18.000000000  1.190576633  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
327.000 -1.345074723 10.000000000 -0.018009912  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
329.000  1.284641534 20.000000000  1.173260521 10.000000000  2.051295597  6.000000000 -0.259019477  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
331.000 -3.284744830 12.000000000 -0.639818341  6.000000000  0.000000000  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
333.000 -3.152051803 26.000000000  1.082967641 10.000000000 -0.118029379  4.000000000  0.149669481  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
335.000  0.991993514  8.000000000 -0.209271144  6.000000000  0.301918895  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
337.000 -1.987360008 22.000000000  1.498204304 14.000000000 -0.100524220  6.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
339.000 -0.328234095  6.000000000  0.155447493  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
341.000 -2.983633044 30.000000000 -0.117004277  8.000000000  0.152292840  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
343.000  1.492192019 14.000000000 -0.230285008  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
345.000 -1.811507039 26.000000000  0.559759814  6.000000000  0.262006948  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
347.000 -0.123874913  8.000000000  0.342681820  4.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
349.000  2.358739456 32.000000000  0.851596143 18.000000000 -0.558861223 12.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
351.000 -1.117616240 12.000000000  0.000000000  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
353.000  0.351347089 20.000000000 -0.222242116 16.000000000  1.346921031  4.000000000  0.000000000  0.000000000  0.000000000  2.000000000  0.000000000  0.000000000
355.000 -0.833233144  8.000000000  0.024665263  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
357.000 -3.496688749 38.000000000 -0.760072406 14.000000000 -0.244900905  6.000000000 -0.370608239  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000
359.000  5.415283389 16.000000000  0.000109651  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
361.000 -2.171909831 24.000000000 -0.320660410 10.000000000  0.000000000  2.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000
