 89.000 -0.010199306  5.000000000 -0.000830092  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
 91.000 -0.405508050  1.000000000 -0.001860779  1.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
 93.000 -0.083545444  8.000000000  0.000037444  8.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
 95.000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
 97.000 -0.079514630  3.000000000  0.000158360  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
 99.000 -0.105735727  3.000000000  0.000916204  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
101.000  0.020942776  3.000000000 -0.000125411  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
103.000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
105.000 -0.337712130  7.000000000  0.000176047  7.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
107.000 -0.262432040  2.000000000  0.001163177  2.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
109.000 -0.211608145  3.000000000  0.005322609  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
111.000  0.038136108  3.000000000  0.000363871  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
113.000  0.347695755  2.000000000  0.000682490  2.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
115.000 -0.223895962  3.000000000  0.000184832  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
117.000 -0.085051322  9.000000000 -0.000416972  9.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
119.000 -0.135342820  2.000000000 -0.000800817  2.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
121.000 -0.276215848  3.000000000  0.000318853  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
123.000 -0.175299170  4.000000000 -0.000027470  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
125.000  0.302203673  8.000000000 -0.000017175  8.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
127.000  0.000000000  2.000000000  0.000000000  2.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
129.000  0.535561093  2.000000000 -0.000091899  2.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
131.000 -0.393806359  4.000000000 -0.000205024  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
133.000  0.125062291  5.000000000  0.000250728  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
135.000  0.380020340  4.000000000  0.000134119  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
137.000  0.265257214  8.000000000  0.000255577  8.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
139.000  0.252816756  3.000000000  0.000423301  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
141.000 -0.120552510  7.000000000  0.000502415  7.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
143.000 -0.256633835  4.000000000 -0.000219414  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
145.000  0.255007279  7.000000000 -0.000171062  7.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
147.000 -0.701090695  1.000000000 -0.002300155  1.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
149.000  0.208079163  7.000000000  0.019257188  7.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
151.000 -0.218857781  1.000000000  0.000660422  1.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
153.000  0.072383530  8.000000000  0.001057929  8.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
155.000 -0.022800506  3.000000000 -0.000095351  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
157.000  0.005129566  9.000000000  0.000074966  9.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
159.000  0.303217342  3.000000000 -0.000248034  3.000000000  0.235867249  1.000000000  0.001907346  1.000000000          nan  0.000000000          nan  0.000000000
161.000  0.121402816  6.000000000  0.000093893  6.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
163.000 -0.140566672  6.000000000  0.000320208  6.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
165.000 -0.058382111  9.000000000  0.000286269  9.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
167.000  0.044880612  4.000000000  0.000015858  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
169.000  0.121706122  4.000000000  0.000283084  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
171.000 -0.619202084  3.000000000  0.000157264  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
173.000  0.033793658 13.000000000  0.000335741 13.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
175.000  0.306195049  3.000000000  0.000234517  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
177.000 -0.099059331  5.000000000  0.000228287  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
179.000  0.122133301  4.000000000  0.000061781  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
181.000 -0.036093602  7.000000000  0.000444757  7.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
183.000  0.235537024  3.000000000  0.000194643  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
185.000  0.034272895 10.000000000  0.000300487 10.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
187.000  0.142333423  4.000000000  0.000031918  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
189.000  0.046752725  7.000000000 -0.000132692  7.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
191.000 -0.820159472  1.000000000  0.000378942  1.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
193.000 -0.167776428 13.000000000  0.000260289 13.000000000          nan  0.000000000          nan  0.000000000 -0.006815221  1.000000000  0.007349724  1.000000000
195.000  0.748858815  2.000000000  0.000222417  2.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
197.000 -0.064537154  9.000000000  0.000093032  9.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
199.000 -0.106213032  4.000000000  0.000020404  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
201.000  0.094647508  7.000000000  0.000359763  7.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
203.000 -0.016459168  4.000000000  0.000173744  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
205.000  0.113604779 11.000000000  0.000047396 11.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
207.000 -0.106090379  5.000000000  0.000028330  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
209.000 -0.170860498  7.000000000  0.000324619  7.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
211.000  0.667752689  2.000000000  0.000111659  2.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
213.000 -0.034344788  7.000000000  0.000265244  7.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
215.000  0.135458985  2.000000000 -0.000036311  2.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
217.000  0.094145431  9.000000000  0.000171959  9.000000000 -0.543783816  1.000000000 -0.000261249  1.000000000          nan  0.000000000          nan  0.000000000
219.000  0.097850814  4.000000000 -0.000019383  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
221.000 -0.067455246  8.000000000  0.000093178  8.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
223.000 -0.200817092  3.000000000  0.000265615  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
225.000  0.080183928 13.000000000 -0.000018034 13.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
227.000  0.382885910  1.000000000 -0.000029532  1.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
229.000  0.007855936 13.000000000  0.000222060 13.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
231.000 -0.012725494  3.000000000  0.000044370  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
233.000  0.043047021 12.000000000  0.000300342 12.000000000 -0.383618317  1.000000000 -0.000202478  1.000000000          nan  0.000000000          nan  0.000000000
235.000  0.087035726  3.000000000  0.000733868  3.000000000 -0.121172448  1.000000000  0.000124020  1.000000000          nan  0.000000000          nan  0.000000000
237.000 -0.105914407 12.000000000  0.000112281 12.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
239.000 -0.126002565  5.000000000  0.000095523  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
241.000 -0.036786159 13.000000000  0.000014333 13.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
243.000  0.131049784  5.000000000  0.000222347  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
245.000  0.164287972 12.000000000  0.000273771 12.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
247.000 -0.062825429  5.000000000  0.000035203  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
249.000  0.006832442 11.000000000 -0.000204077 11.000000000 -0.638395803  1.000000000 -0.000221456  1.000000000          nan  0.000000000          nan  0.000000000
251.000 -0.052603876  7.000000000  0.000209624  7.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
253.000 -0.050380154  5.000000000  0.000017095  5.000000000  0.046937678  1.000000000  0.000382337  1.000000000          nan  0.000000000          nan  0.000000000
255.000 -0.008806415  2.000000000  0.000181797  2.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
257.000 -0.138839615 10.000000000  0.000054620 10.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
259.000 -0.185225295  6.000000000  0.000104403  6.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
261.000 -0.079457334 11.000000000  0.000016632 11.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
263.000  0.083140632  3.000000000  0.000219113  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
265.000 -0.125316077 14.000000000  0.000313611 14.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
267.000 -0.056686079  9.000000000  0.000136398  9.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
269.000  0.025486041 11.000000000  0.000089677 11.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
271.000 -0.311121755  4.000000000  0.000250522  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
273.000 -0.103217022 11.000000000 -0.000014795 11.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
275.000  0.326339100  3.000000000 -0.000118969  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
277.000 -0.014543633 16.000000000  0.000064236 16.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
279.000 -0.237746365  5.000000000 -0.000200041  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
281.000 -0.095913786 11.000000000  0.000050613 11.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
283.000 -0.107724100  4.000000000  0.000067569  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
285.000 -0.022955428 14.000000000  0.000101248 14.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
287.000 -0.124108041  6.000000000  0.000028786  6.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
289.000  0.090355615 14.000000000  0.000150426 14.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
291.000 -0.165623422  6.000000000  0.000096340  6.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
293.000  0.067698754 14.000000000  0.000062336 14.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
295.000  0.305218755  3.000000000 -0.000433801  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
297.000 -0.005769859 12.000000000  0.000072558 12.000000000 -0.364728782  1.000000000 -0.000089860  1.000000000          nan  0.000000000          nan  0.000000000
299.000  0.049046256  5.000000000  0.000039947  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
301.000  0.120547128 16.000000000  0.000125474 16.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
303.000 -0.159791922  5.000000000  0.002743634  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
305.000 -0.045698406 16.000000000  0.000146788 16.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
307.000  0.568723144  6.000000000  0.000128308  6.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
309.000 -0.053986013 10.000000000  0.000090816 10.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
311.000 -0.364178203  6.000000000  0.000109231  6.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
313.000  0.013515542 21.000000000  0.000412306 21.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
315.000  0.301341389  4.000000000  0.000067218  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
317.000  0.025189817 25.000000000  0.000073951 25.000000000 -0.296960828  1.000000000  0.000372929  1.000000000          nan  0.000000000          nan  0.000000000
319.000  0.134900601  5.000000000  0.000128358  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
321.000  0.084640176 13.000000000  0.000143887 13.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
323.000  0.004814694  2.000000000 -0.000003062  2.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
325.000  0.086044546 20.000000000  0.000053008 20.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
327.000  0.065476591  5.000000000 -0.000038571  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
329.000 -0.090661676 10.000000000  0.000021751 10.000000000  0.259141189  1.000000000  0.000136343  1.000000000          nan  0.000000000          nan  0.000000000
331.000  0.216552405  6.000000000  0.000112365  6.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
333.000  0.064354122 13.000000000  0.000115212 13.000000000  0.126888884  1.000000000 -0.000014270  1.000000000          nan  0.000000000          nan  0.000000000
335.000  0.201584730  4.000000000  0.000071214  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
337.000 -0.072297876 11.000000000  0.000055368 11.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
339.000  0.087237450  3.000000000  0.000043369  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
341.000 -0.061304209 15.000000000  0.000006401 15.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
343.000 -0.273798732  7.000000000 -0.000004729  7.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
345.000  0.065574831 13.000000000  0.000044138 13.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
347.000  0.158362034  4.000000000  0.000106036  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
349.000 -0.050937222 16.000000000  0.000123890 16.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
351.000 -0.190104630  6.000000000  0.000059309  6.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
353.000 -0.086857173 10.000000000  0.000036053 10.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
355.000  0.013195021  4.000000000 -0.000002709  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
357.000  0.095558616 19.000000000  0.000094476 19.000000000  0.370977026  1.000000000  0.000240550  1.000000000          nan  0.000000000          nan  0.000000000
359.000 -0.200185934  8.000000000  0.000103474  8.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
361.000  0.072978063 12.000000000  0.000074996 12.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
363.000 -0.257540608  4.000000000  0.000036135  4.000000000 -0.230932284  2.000000000 -0.000099332  2.000000000          nan  0.000000000          nan  0.000000000
365.000  0.273475633  8.000000000  0.000061261  8.000000000 -0.116724446  1.000000000  0.000356194  1.000000000          nan  0.000000000          nan  0.000000000
367.000  0.280526984  5.000000000  0.000116767  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
369.000 -0.051743762 16.000000000  0.000054284 16.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
371.000 -0.246312653  5.000000000  0.000085377  5.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
373.000  0.087000917 16.000000000  0.000102442 16.000000000 -0.470580665  1.000000000  0.000035832  1.000000000          nan  0.000000000          nan  0.000000000
375.000 -0.321484033  3.000000000  0.000232273  3.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
377.000 -0.059189622 10.000000000  0.000135586 10.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
379.000 -0.111157580  7.000000000  0.000073804  7.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
381.000  0.037441247 16.000000000  0.000066006 16.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
383.000  0.009779388  2.000000000  0.000057030  2.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
385.000 -0.044117676  9.000000000  0.000043401  9.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
387.000  0.106543420  2.000000000  0.000137336  2.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
389.000 -0.125520819  8.000000000  0.000062619  8.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
391.000  0.000000000  1.000000000  0.000000000  1.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
393.000  0.090618365 16.000000000  0.000063289 16.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
395.000  0.128852718  4.000000000 -0.000034270  4.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
397.000  0.002159618 14.000000000  0.000098736 14.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000          nan  0.000000000
