#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.186173743        22709  0.152264325        21584  0.184166358        21820 -0.150578865          796
  3.750  0.188973896        22265  0.176308063        21341  0.197831820        21601  0.131234871         5489
  6.250  0.186198266        21708  0.185647339        21422  0.195531172        21564  0.205658291        14731
  8.750  0.158619199        21012  0.186341371        21478  0.169902102        21351  0.182365492        27730
 11.250  0.140895287        20656  0.155303386        21222  0.136073492        21203  0.137316059        45068
 13.750  0.116607111        20065  0.128050698        21368  0.097682569        20876  0.093474161        65756
 16.250  0.084168274        19600  0.095654814        21346  0.065827045        20829  0.057994053        89409
 18.750  0.067794816        18910  0.066639606        21383  0.051012823        20496  0.035280483       116050
 21.250  0.057421955        18732  0.053994771        21458  0.014361585        20338  0.017287019       145342
 23.750  0.033471412        18371  0.030458455        21546  0.020643404        20247  0.011680590       177370
 26.250  0.017387431        17877  0.014626946        21449  0.013747547        19914  0.004458599       210648
 28.750  0.012781402        17314  0.004812938        21746 -0.002939910        19795  0.003324220       244804
 31.250  0.008658652        16947  0.010202619        21532 -0.001565149        19460 -0.000153952       282955
 33.750 -0.003882744        16643  0.001225323        21412 -0.005197729        19358 -0.000352231       320942
 36.250 -0.006455293        16214  0.007541847        21495 -0.002338580        19135 -0.001447096       360331
 38.750 -0.003457409        15829 -0.003965190        21469  0.001476688        18888  0.000929994       399943
 41.250 -0.015044353        15337  0.002179212        21612  0.008800161        18546 -0.002115529       440409
 43.750 -0.005664989        14737  0.003246655        21632 -0.005676103        18326 -0.001217215       482442
 46.250 -0.010789534        14574  0.005670263        21868 -0.001802809        18145 -0.000290281       523311
 48.750 -0.010639929        14173 -0.002523434        21443  0.009033532        17982 -0.000821027       564624
 51.250 -0.009624579        13984 -0.001295705        21639  0.000876336        17754 -0.001676806       607156
 53.750 -0.014040115        13397 -0.004755350        21406 -0.008988645        17476 -0.002043850       649444
 56.250 -0.014327470        13243 -0.001355344        21608  0.003370668        17238  0.000413535       688440
 58.750 -0.003160161        12447  0.002830471        21541 -0.002745043        17013 -0.001023926       730673
 61.250 -0.008033143        12369 -0.000154035        21887  0.003264333        16911 -0.000655947       770410
 63.750 -0.005576080        12149 -0.004956759        21509  0.005441772        16719  0.000513963       811710
 66.250 -0.014687908        11942  0.004946159        21868  0.004794241        16190  0.000086642       850651
 68.750  0.001849087        11886 -0.004078956        21484  0.001882535        16118  0.000241073       891056
 71.250 -0.003684608        11299  0.000452224        21522 -0.001259248        15946 -0.000220645       927985
 73.750 -0.010397932        11092  0.005099761        21563 -0.000698757        15894 -0.000287658       965064
 76.250  0.000258678        10906  0.001004895        21561  0.002289192        15093 -0.000253786      1003362
 78.750 -0.006991207        10442 -0.008605129        21562 -0.000267924        15146  0.000116437      1039317
 81.250 -0.006405516        10383 -0.000134549        21715  0.001313682        15078 -0.000143205      1076721
 83.750 -0.006094678        10007  0.002640431        21640  0.004017997        14675 -0.000155167      1108943
 86.250 -0.014803906         9953  0.005648771        21510  0.003096975        14611  0.000317408      1143994
 88.750 -0.010531639         9556 -0.001714200        21891  0.008072961        14165 -0.000302248      1175722
 91.250 -0.008816361         9545 -0.004817757        21687 -0.009069787        14145 -0.000646060      1209528
 93.750 -0.016399073         9158 -0.008405132        21907 -0.002946119        13881 -0.001142044      1240886
 96.250  0.003248971         8846 -0.004050892        21613  0.003673696        13407  0.000251439      1272489
