#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.188761917        22957  0.144083078        21510  0.176968068        22068 -0.170123660          887
  3.750  0.189824084        22310  0.182677566        21605  0.204486180        22013  0.128430068         5635
  6.250  0.179337278        21856  0.188031069        21394  0.197840368        21681  0.212163797        14550
  8.750  0.162991131        21093  0.180599036        21682  0.173763210        21283  0.178797871        28083
 11.250  0.145151307        20951  0.157395064        21747  0.127806102        21323  0.137051482        44950
 13.750  0.112367290        20231  0.132012419        21460  0.100848466        21030  0.092215549        65604
 16.250  0.094402402        19533  0.096932741        21855  0.073629035        20797  0.063973712        89397
 18.750  0.071395593        19217  0.069972973        21589  0.040172455        20721  0.035745936       116098
 21.250  0.047824045        18687  0.043774985        21404  0.034617632        20682  0.018501430       145490
 23.750  0.025788886        18131  0.028189828        21760  0.022817571        20234  0.012609533       178002
 26.250  0.021234693        17512  0.013525824        21588  0.009851556        19960  0.005392619       210726
 28.750  0.018241321        17149  0.012808239        21661  0.001955052        19867  0.003389128       246547
 31.250  0.002601205        16892 -0.000620649        21514  0.006852514        19388  0.001965252       282080
 33.750 -0.002182146        16359  0.006593243        21622  0.009197369        19290 -0.002505059       321091
 36.250 -0.008501120        15923  0.008268642        21428  0.005890211        19165  0.001899819       360178
 38.750 -0.016925994        15746  0.005131219        21525 -0.001752125        18917 -0.001097751       400662
 41.250 -0.002288569        15149 -0.000763342        21590 -0.000574931        18307 -0.002722880       441319
 43.750 -0.008164237        14856 -0.001247702        21544  0.004079037        18516  0.000828903       482278
 46.250 -0.009434603        14315  0.007469600        21435  0.000499463        18428  0.000237109       523736
 48.750 -0.003200345        14303 -0.001235992        21305 -0.007063642        17956 -0.001755731       565555
 51.250 -0.008675545        13807  0.002301795        21428  0.002011890        17679  0.001893873       607483
 53.750 -0.008789778        13369 -0.003280250        21574  0.009383639        17523  0.000451250       648100
 56.250 -0.006486709        13132 -0.001182472        21589 -0.007547444        17366  0.000419210       689813
 58.750 -0.016429013        12974 -0.006663434        21327 -0.003210209        17023 -0.000848486       730784
 61.250 -0.009863624        12573  0.012606482        21621  0.002726290        16688 -0.000820405       771459
 63.750 -0.003640073        12314 -0.002893487        21475 -0.010075427        16645 -0.001345794       812145
 66.250 -0.005532672        12039 -0.002649597        21544 -0.000346781        16501 -0.000013840       852807
 68.750 -0.005641474        11665 -0.001690709        21365  0.005676660        16044 -0.000286890       889731
 71.250  0.001129829        11354  0.009775205        21406 -0.005510384        15907 -0.000861141       928548
 73.750 -0.004156551        10976  0.007120865        21599 -0.002929516        15803 -0.000970024       966568
 76.250 -0.009185454        10772 -0.006399761        21455 -0.008870030        15605 -0.000383787      1002894
 78.750  0.004414353        10466 -0.001802426        21518 -0.000110941        15449 -0.000449833      1039424
 81.250 -0.013550842        10311 -0.000629844        21413  0.003778079        14968  0.000523589      1074116
 83.750 -0.013583603        10245 -0.006980755        21753 -0.009912234        14647 -0.000566307      1110519
 86.250 -0.001719532         9888  0.011126860        21741  0.010847843        14292  0.000331303      1142817
 88.750 -0.001600758         9679  0.001288224        21685 -0.007784342        14349 -0.000648592      1178178
 91.250 -0.001370528         9301 -0.009839203        21796  0.009639512        14028  0.000040618      1209781
 93.750 -0.005436142         9166 -0.006367239        21744  0.005264923        13980  0.001168942      1241117
 96.250 -0.006992752         8896  0.000746230        21754 -0.007022392        13511 -0.000383398      1273362
 98.750  0.004553418         8661  0.004220083        21745  0.007796617        13287 -0.000213343      1304335
