#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.183016366        22758  0.147179921        21510  0.177354695        22218 -0.178962247          847
  3.750  0.189021530        22491  0.175095215        21538  0.198040313        21881  0.138832850         5521
  6.250  0.175740699        22036  0.184708089        21650  0.192542139        21897  0.208869846        14875
  8.750  0.156657901        21495  0.170778082        21541  0.164284234        21520  0.178425344        28101
 11.250  0.129620978        20638  0.151310180        21907  0.128150335        21055  0.130594174        45162
 13.750  0.109146137        20328  0.121330555        21600  0.086267287        21175  0.090160401        65837
 16.250  0.080544592        19766  0.107367832        21354  0.067169524        20928  0.059891168        89448
 18.750  0.078477546        19134  0.071816470        21436  0.044244130        20444  0.036390204       115836
 21.250  0.055977054        18669  0.058300916        21344  0.017183658        20398  0.021047182       144557
 23.750  0.031284227        18291  0.028317305        21458  0.008068260        20147  0.010747049       176152
 26.250  0.026520741        17694  0.019005612        21429  0.008421165        19980  0.004007776       210449
 28.750  0.008648163        17314  0.011166249        21468  0.008877128        19994  0.003078814       246155
 31.250 -0.002852037        16892  0.001655555        21529 -0.005552684        19469  0.002093032       282612
 33.750 -0.003234827        16465 -0.002535429        21450 -0.006942166        19381 -0.000918934       320992
 36.250  0.004781043        15998 -0.002199710        21638  0.004453374        19228 -0.001806999       360006
 38.750 -0.006448599        15694  0.003010825        21387  0.000246861        18824 -0.002562944       399898
 41.250 -0.008337105        15095 -0.002623603        21524  0.001020463        18740 -0.001905701       441182
 43.750 -0.008774376        14745  0.003171593        21568 -0.002691049        18641 -0.000472687       482325
 46.250 -0.005845605        14376 -0.000561857        21362  0.002578123        18048 -0.000997079       523587
 48.750  0.000826466        14104 -0.000678596        21433 -0.000893442        17943 -0.001103769       563903
 51.250 -0.002731731        13878  0.000499110        21743  0.003262123        17791 -0.001802367       607163
 53.750 -0.005261979        13522 -0.004449094        21515  0.001723525        17597  0.000482032       649368
 56.250 -0.015271751        12912  0.002531223        21345  0.001163992        17368 -0.000995333       690115
 58.750 -0.006951391        12818 -0.002406510        21577  0.001586422        16961  0.000238086       729548
 61.250 -0.005211288        12503 -0.003278720        21592 -0.008444053        16795 -0.000800190       772795
 63.750 -0.001116655        12251  0.005250504        21503 -0.004302991        16474  0.000219815       811110
 66.250  0.005156469        11952 -0.004498118        21504  0.000612742        16288 -0.000443711       851370
 68.750 -0.007655316        11495  0.002180975        21393 -0.000770365        16125 -0.001046087       890030
 71.250 -0.012890893        11196  0.002874195        21511 -0.001393044        15892 -0.000056914       927750
 73.750  0.003894324        11223 -0.002596377        21273  0.001889250        15499  0.000392552       966099
