#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.179074222        22999  0.143823565        21557  0.178306279        21963 -0.168551323          812
  3.750  0.182279709        22465  0.173407222        21671  0.198742902        21977  0.132877166         5452
  6.250  0.181004485        21831  0.189472091        21599  0.190672556        21652  0.204441468        14794
  8.750  0.159765966        21054  0.174665017        21375  0.170906024        21517  0.181803711        28263
 11.250  0.139146430        20683  0.158166485        21555  0.128088996        21088  0.132503339        45142
 13.750  0.118430067        20096  0.126018248        21371  0.095347478        20931  0.093576846        65315
 16.250  0.090503838        19575  0.093438554        21512  0.066019212        20853  0.055482796        89499
 18.750  0.067427994        19006  0.069465301        21645  0.057445460        20563  0.038695586       115799
 21.250  0.047436388        18899  0.047718880        21446  0.029185092        20386  0.021081600       146054
 23.750  0.039913442        18286  0.030967187        21693  0.014930345        20396  0.013472693       177362
 26.250  0.025134981        17857  0.016229781        21364  0.003700667        20012  0.007036864       210761
 28.750  0.004937856        17445  0.005213511        21694  0.000513568        19497  0.000016905       244815
 31.250  0.007231108        16548  0.010249291        21462  0.006542607        19744  0.001820067       282011
 33.750  0.003841898        16351  0.011705658        21702  0.002177999        19491  0.000216091       321167
 36.250 -0.005948101        15916 -0.005365020        21681 -0.004016615        19090 -0.001674640       360142
 38.750 -0.010280889        16001  0.002006250        21657  0.003595913        18997 -0.000576804       400303
 41.250 -0.002810949        15223  0.003295558        21670  0.000624759        18607 -0.000229220       439806
 43.750 -0.006560812        14856 -0.000692839        21366 -0.009740066        18548 -0.000383877       481647
 46.250 -0.013572171        14746 -0.005120403        21643  0.005134561        18073 -0.001890650       522075
 48.750 -0.005165741        13881 -0.002416831        21411 -0.001193783        18006 -0.000787480       565146
 51.250 -0.009709079        13727 -0.000306252        21635  0.005273356        17475 -0.000327890       605782
 53.750 -0.005000694        13569  0.000686574        21505  0.001971826        17390  0.000258733       648887
 56.250  0.005574929        13229 -0.004581394        21796  0.002937137        17362 -0.001431199       688213
 58.750 -0.015809436        12953 -0.003152028        21690  0.003994076        16959 -0.000737431       731085
 61.250 -0.014567677        12458  0.003585740        21567  0.002387219        16696 -0.001400491       770510
 63.750 -0.002818729        12204 -0.002801119        21408  0.001832674        16670  0.000480336       810993
 66.250 -0.012456744        11853  0.004151490        21523 -0.005775825        16313 -0.000060039       850548
 68.750 -0.006824755        11612 -0.002798696        21611  0.004376756        16024 -0.001185148       889507
 71.250  0.003214483        11318  0.000602167        21676 -0.006633364        15789 -0.000395696       927912
 73.750 -0.000394119        11090  0.002587798        21912 -0.001616706        15809  0.000330712       964979
