#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.188776625        22739  0.153844086        21700  0.179904095        22026 -0.170233429          831
  3.750  0.183476082        22504  0.182285699        21405  0.207079077        21871  0.131050923         5559
  6.250  0.172038431        21644  0.184712893        21533  0.196184537        21623  0.209340191        14730
  8.750  0.169188164        21330  0.175542029        21307  0.166299879        21428  0.182415033        27769
 11.250  0.150621327        20773  0.153892099        21514  0.137252331        21221  0.137127041        45064
 13.750  0.114950635        20123  0.135178525        21654  0.094830565        20944  0.090635114        65557
 16.250  0.086599432        19564  0.102740958        21415  0.074625909        20679  0.063509535        88966
 18.750  0.069208296        19207  0.074238192        21376  0.039533781        20527  0.035376731       116030
 21.250  0.053925290        18477  0.058549130        21796  0.026366245        20584  0.021887508       145393
 23.750  0.032969449        18186  0.034064662        21661  0.014635968        19921  0.011117740       176203
 26.250  0.021336674        17819  0.022236842        21531  0.010274997        19913  0.004995653       210811
 28.750  0.013213042        17215  0.010089136        21477  0.003595408        19714  0.002366587       245303
 31.250  0.000321967        16801  0.003141485        21750  0.004326440        19543 -0.000990437       282449
 33.750  0.005298379        16340 -0.003759999        21510 -0.001355673        19220  0.001393107       321160
 36.250 -0.006273805        15913  0.000101746        21537  0.003687606        18765 -0.001740380       359983
 38.750 -0.000430227        15538 -0.004767917        21433  0.003436484        18945 -0.001606975       399835
 41.250 -0.018613646        15338 -0.002507592        21626  0.004969435        18624 -0.001041489       442026
 43.750 -0.009732015        15029 -0.006903794        21766  0.002919438        18462 -0.000931385       480705
 46.250 -0.003084898        14427  0.001432355        21803  0.001025551        18300 -0.000525077       524363
 48.750 -0.009821006        14165  0.001685777        21272 -0.006687017        17823 -0.001187537       565120
 51.250 -0.008352736        13820  0.000313876        21604 -0.005225016        17927 -0.000712106       605349
 53.750 -0.006660076        13532  0.009154156        21542 -0.000306080        17484 -0.001477614       648392
 56.250 -0.013760820        13179  0.005196427        21329  0.003585854        17163 -0.001171197       689481
 58.750 -0.010847668        12831 -0.001832502        21289  0.010710040        17088  0.000549156       730019
 61.250 -0.009450399        12477 -0.003724612        21283 -0.001359489        16712 -0.001481347       769821
 63.750 -0.003073694        12134 -0.002473437        21481  0.006586268        16404 -0.001972348       809387
 66.250 -0.008847113        11879  0.002928231        21672  0.003870001        16427 -0.000868163       850563
 68.750 -0.012116180        11589  0.002362202        21602  0.001628129        16031  0.000421943       888274
 71.250  0.000804956        11446 -0.005297497        21670  0.001155323        15788 -0.001060840       928253
 73.750 -0.017354411        10952 -0.007765904        21663  0.000310011        15799 -0.000556354       963693
 76.250  0.000435002        10678 -0.002509432        21532  0.007538475        15499  0.000059699      1002239
 78.750 -0.010605635        10556 -0.003578107        21603 -0.007603041        15156 -0.000042063      1039545
 81.250 -0.010833833        10172 -0.006162001        21632 -0.001952673        14972  0.000074455      1074040
 83.750 -0.007716844        10015  0.001515616        21664  0.007980661        14684 -0.000828168      1108658
 86.250  0.001896504         9665  0.000911987        21746 -0.000686739        14305  0.000162464      1141076
 88.750  0.004664403         9472  0.000033485        21691  0.001912101        14068  0.000134480      1177755
 91.250 -0.000440035         9331  0.006044027        21716  0.000105245        13944 -0.000947562      1208639
 93.750 -0.022445053         9139  0.009729306        21439 -0.005345313        13663  0.000282887      1242594
 96.250 -0.004239571         8790  0.005418885        21527 -0.010821912        13627 -0.000120795      1271857
 98.750 -0.015419911         8780  0.006048350        21807 -0.004002282        13289 -0.000261263      1303888
101.250 -0.007215371         8431 -0.002446072        21532 -0.002776373        13265  0.000626222      1331340
103.750  0.000014484         8366  0.004194687        21765  0.000572164        12842  0.000272392      1364078
106.250 -0.005898458         8055 -0.000295561        21867  0.012727914        12582  0.000106929      1391005
108.750 -0.006501911         7684 -0.000471794        21603  0.006868514        12405  0.000876252      1418953
111.250 -0.005454406         7734 -0.007770576        21739  0.008319465        12144 -0.000622141      1447297
113.750  0.003157824         7581  0.001265175        21693 -0.005472898        12124  0.000500234      1475188
116.250  0.001151105         7288 -0.010487021        21573  0.000034792        11690  0.000533646      1498527
118.750  0.004848854         7257  0.004099287        21676  0.002392291        11564  0.000803951      1526532
121.250 -0.011045610         7084  0.003413526        22198  0.010480342        11273 -0.000382780      1551829
123.750  0.006876591         6869  0.005658686        22161  0.000342692        10925 -0.000741063      1580204
126.250 -0.003591116         6777 -0.000709814        21890  0.004581914        10670  0.000533263      1603466
128.750 -0.001012352         6691 -0.000182178        22138  0.000752127        10622  0.000659587      1627172
131.250  0.007047221         6484  0.000074676        21642 -0.005300536        10272  0.000038097      1648923
133.750  0.000093129         6151  0.003297486        21998 -0.001293043        10233 -0.000463954      1672470
136.250 -0.007359361         6225  0.006729570        21784 -0.009223066         9907  0.000305036      1695825
138.750 -0.005085094         6073  0.004447404        22020  0.006929501         9968 -0.000645304      1716806
141.250 -0.008578123         5945 -0.001516480        21876 -0.001497125         9611 -0.000411854      1741802
143.750 -0.011248279         5871 -0.000315686        22071 -0.000207971         9292  0.000127273      1765239
146.250 -0.000856374         5717  0.001052359        22046 -0.003204322         9101  0.000137947      1784979
148.750 -0.005783423         5519  0.009577444        21962 -0.008862730         9030 -0.000292861      1808206
151.250 -0.004091741         5508 -0.003261119        22236  0.000606787         8811 -0.000236611      1829942
153.750  0.015237305         5294 -0.005369024        21734 -0.000706050         8784  0.000306277      1849821
156.250 -0.008154274         5179 -0.008598512        21941 -0.004072481         8322 -0.000056554      1872435
158.750 -0.020369004         5006 -0.000356120        21858 -0.003282829         8203  0.000245827      1894987
161.250  0.000722358         4902 -0.002711950        21947 -0.001529281         8007  0.000361438      1913348
163.750 -0.017572550         4813  0.004286389        21987 -0.012196658         7923 -0.000679839      1931425
166.250  0.002545813         4627 -0.002460062        22278 -0.009120613         7454 -0.000266379      1954995
168.750 -0.002531739         4625 -0.000290830        22526 -0.005693378         7372  0.000060843      1976083
171.250 -0.002250606         4555  0.004277987        22185  0.000600886         7312 -0.000384840      1995612
173.750  0.002113586         4354  0.000227676        22114  0.001617396         7094 -0.000235580      2015312
176.250  0.013249842         4477  0.003479782        22580 -0.007718950         6776 -0.000286071      2036868
178.750  0.007063977         4193 -0.002551805        22222 -0.000329964         6558 -0.000020642      2059113
181.250  0.003091572         4122 -0.003293006        22122 -0.004412480         6308 -0.000004998      2075880
183.750  0.001527415         4011  0.007035305        22274 -0.004018930         6173 -0.000787026      2101197
186.250 -0.000659684         3947 -0.000861662        22428 -0.009023000         6000 -0.000346006      2122043
188.750 -0.008991670         3879 -0.003970319        22377  0.003237857         5874  0.000336468      2137630
191.250 -0.014058380         3816  0.003961588        22662  0.009500659         5815  0.000047646      2163790
193.750  0.005354255         3696  0.002376591        22695  0.005505806         5441 -0.000429650      2181438
196.250 -0.004733230         3494  0.002452654        23100  0.002987412         5511  0.000189490      2205458
198.750  0.006535799         3544  0.003046356        22766  0.004548369         5243 -0.000173184      2229935
201.250  0.000946917         3471  0.001768812        22855 -0.006263879         5158  0.000003905      2255897
203.750 -0.005227625         3566 -0.000125710        22214  0.000462006         4856  0.000202641      2279678
206.250 -0.008210276         3394  0.002532788        21509 -0.021632717         4698 -0.000205750      2306910
208.750 -0.004817046         3323  0.002453258        21046  0.003437164         4742 -0.000616280      2337377
211.250 -0.023982286         3260 -0.004569347        20711 -0.002655767         4346  0.000177415      2366761
213.750  0.014326955         3235 -0.000869291        20216 -0.002004777         4268  0.000335313      2393400
216.250 -0.015612479         3230 -0.004493361        19599  0.003987469         4096 -0.000321056      2419444
218.750 -0.012974985         3201  0.002502565        19526  0.008102111         4064 -0.000071119      2446576
221.250 -0.006742610         3088 -0.000455084        18584 -0.007934748         3966 -0.000184405      2470750
223.750  0.002075917         3052 -0.002451996        18236 -0.004037284         3701 -0.000432090      2497874
226.250 -0.008300924         3039 -0.001849969        17631 -0.001647354         3697 -0.000340128      2518805
228.750  0.000078233         3067  0.000047653        16922 -0.000109263         3473  0.000004265      2543765
231.250  0.002967297         3076  0.005201945        16785 -0.002746822         3416  0.000089213      2568733
233.750 -0.001118532         3154  0.002574094        16360  0.014377887         3338  0.000154645      2592613
236.250 -0.008339565         3078 -0.000051198        15989  0.004461799         3226  0.000467512      2613065
238.750 -0.008901919         3160 -0.002583091        15707  0.002650325         3069 -0.000100599      2628787
241.250  0.003504786         3141 -0.002736916        15230 -0.004098869         2901 -0.000189890      2651565
243.750 -0.016297256         3103  0.002397182        14859  0.007789230         2821  0.000081826      2668031
246.250 -0.008935197         3050 -0.001455883        14424 -0.010561121         2735  0.000069325      2684011
248.750 -0.006865723         2964  0.007462583        14086 -0.009796735         2666 -0.000167214      2702840
251.250 -0.007722963         3075  0.000760226        13800  0.015036987         2583 -0.000043092      2720064
253.750 -0.004298536         3108 -0.000918294        13227 -0.004247176         2440 -0.000726453      2734565
256.250  0.000587327         2994  0.003446460        12905 -0.030257773         2356 -0.000100170      2748339
258.750  0.001264607         3015 -0.003551871        12613  0.011061454         2341  0.000253227      2758074
261.250 -0.020400661         3065  0.007944720        12142  0.011063739         2256  0.000776357      2768827
263.750 -0.004317489         3036  0.003212988        11841  0.004106419         2062 -0.000388117      2782212
266.250  0.000489786         3046 -0.004954916        11705 -0.000931246         2082  0.000366649      2787487
