#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.192833342        23041  0.147267587        21426  0.177579905        22208 -0.169086218          802
  3.750  0.181955942        22399  0.173128448        21596  0.202818904        21758  0.133466183         5454
  6.250  0.173966750        21725  0.190535411        21782  0.192794189        21538  0.199751768        14822
  8.750  0.157663106        21336  0.178542405        21283  0.162198592        21153  0.181166422        28194
 11.250  0.133123133        20678  0.146551984        21595  0.131367940        21254  0.135757982        45295
 13.750  0.117647463        20043  0.128299556        21540  0.095755696        21311  0.092587184        65386
 16.250  0.094914910        19641  0.094227619        21589  0.068499284        20819  0.062395050        89718
 18.750  0.069669559        18990  0.067485875        21819  0.043849945        20543  0.036945022       116239
 21.250  0.048422112        18682  0.051037304        21451  0.033636590        20201  0.023889111       145479
 23.750  0.038848208        18256  0.023391515        21377  0.017027925        20025  0.008828461       176987
 26.250  0.026726072        17904  0.021730419        21508  0.007708756        19999  0.002316624       210889
 28.750  0.010264006        17275  0.010524644        21283  0.016440624        19616  0.002696747       245595
 31.250  0.005467519        16977  0.001128470        21520  0.002020426        19753  0.000690758       283201
 33.750  0.001553010        16671 -0.004506555        21519 -0.007152281        19371 -0.000462435       321585
 36.250  0.001998787        16208 -0.009314101        21549  0.004629382        19214 -0.000320478       359472
 38.750 -0.011815353        15524  0.006724488        21600 -0.000395389        18863 -0.001216921       400181
 41.250 -0.010891350        15330 -0.003762002        21289  0.003496912        18692 -0.001538617       440765
 43.750 -0.012507186        14783  0.003397098        21536 -0.007588282        18200 -0.003208268       482924
 46.250 -0.003113780        14653 -0.004189034        21626 -0.002189810        18350 -0.000913627       522748
 48.750 -0.003353991        14122 -0.000353412        21642  0.002747929        18138 -0.000372974       564453
 51.250 -0.002961327        13704  0.001041386        21641 -0.006384799        17865 -0.000165671       606150
 53.750 -0.015712486        13575  0.002346099        21345 -0.011195744        17528 -0.001406132       646771
 56.250 -0.006334270        13116  0.000233569        21520  0.000956373        17138  0.000088283       688602
 58.750  0.002966679        12935  0.000668975        21309  0.003486775        17349 -0.002168513       729169
