#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.185125542        22688  0.151008903        21381  0.179905915        21665 -0.184769801          807
  3.750  0.183821739        22581  0.184722208        21408  0.194963456        21738  0.146387049         5540
  6.250  0.178728141        21529  0.186952452        21317  0.193366694        21802  0.204514810        14459
  8.750  0.155681481        21070  0.169814161        21541  0.168426900        21560  0.178057865        28032
 11.250  0.142938869        20552  0.153049925        21393  0.127725864        20847  0.136130945        45122
 13.750  0.116852485        20089  0.124062577        21469  0.101384896        20897  0.094927770        65275
 16.250  0.088857059        19369  0.104491738        21590  0.064773410        20983  0.056562123        89880
 18.750  0.066309141        19353  0.075013614        21631  0.040674511        20609  0.035575313       116088
 21.250  0.052457063        18825  0.039473177        21163  0.019468357        20123  0.019894063       145329
 23.750  0.031889513        18214  0.039427502        21541  0.024709070        20238  0.011899050       176493
 26.250  0.023920203        17999  0.016163829        21693  0.016475424        19894  0.007026424       210586
 28.750  0.008798471        16992  0.012178123        21563  0.003006856        19800  0.003265364       246138
 31.250 -0.003436571        16846  0.007477868        21475  0.012740006        19419  0.000670195       282334
 33.750 -0.004153530        16749  0.001576352        21497  0.003699704        19254  0.000581289       322395
 36.250 -0.010463154        15958 -0.000171979        21589  0.000882093        19114 -0.000772973       359342
 38.750 -0.009622901        15620 -0.008311413        21425  0.000585772        18766 -0.001953725       399546
 41.250 -0.010541204        15283 -0.002969322        21623  0.000192065        18716 -0.001373192       441426
 43.750 -0.011664262        14908 -0.002854832        21600 -0.004030318        18626 -0.001044465       482937
 46.250 -0.001736721        14344  0.001096615        21499  0.004558566        18080 -0.002334900       523899
 48.750 -0.004504361        14581 -0.006455393        21452  0.002814536        17969 -0.001610986       566191
 51.250 -0.006949332        13791  0.003478841        21678 -0.006352075        17586 -0.001019152       606242
 53.750 -0.003455524        13448  0.009557001        21161  0.007388272        17556  0.000363610       647869
 56.250  0.000832572        13196 -0.006227085        21490 -0.004771322        17245  0.000911514       688056
 58.750  0.003593828        12893  0.000109168        21383  0.004217122        17223 -0.001522936       730799
 61.250 -0.010448746        12409 -0.000256908        21426 -0.005888431        16963 -0.001050394       771383
 63.750 -0.007820649        12083 -0.000625200        21625 -0.000609008        16671 -0.001049254       811150
 66.250 -0.008061974        11808 -0.000837430        21527  0.004133099        16172 -0.001157706       850984
 68.750  0.000699010        11341 -0.002995745        21654 -0.005688663        16148  0.000785591       890163
 71.250  0.000748620        11117 -0.010885941        21568 -0.004305196        15727 -0.000906315       927936
 73.750 -0.008196858        11028 -0.000031223        21613 -0.006201700        15647 -0.001324196       967094
 76.250 -0.007144119        10867  0.001900431        21736  0.004270429        15416 -0.000879700      1002611
 78.750  0.006326525        10650 -0.000155358        21754 -0.004772159        15146 -0.000098315      1039971
 81.250 -0.005762104        10687 -0.000619213        21708 -0.000775742        14846 -0.000506221      1072177
 83.750 -0.003301957         9898 -0.003543478        21760  0.005834789        14633 -0.000152265      1108655
 86.250 -0.005807453         9803 -0.009991577        21690  0.001403938        14380 -0.000248205      1143710
 88.750 -0.008281582         9507 -0.004276797        21760  0.004661108        14391  0.000002286      1179732
 91.250 -0.008203760         9471 -0.002082069        21683 -0.002819273        14013 -0.000056552      1209976
 93.750 -0.005579713         9231  0.000500783        21455  0.000697748        14000  0.000028519      1240857
 96.250 -0.009789099         8917  0.008172061        21473 -0.006423892        13755  0.000227802      1271489
 98.750  0.005991363         8699 -0.006033920        21441 -0.000130612        13247 -0.000377718      1303056
101.250  0.002996422         8632 -0.008532032        21710  0.005989697        13238  0.000272661      1334575
103.750  0.001149526         8459  0.006647248        21815 -0.001512558        12822  0.000192386      1363057
106.250 -0.017732173         8316 -0.005674141        21823 -0.013993402        12756 -0.000185931      1392108
108.750  0.003343766         7947  0.002023170        21890 -0.010212858        12406  0.000547381      1420402
111.250 -0.001279643         7677  0.005522478        21926 -0.000866891        12282 -0.000332518      1446835
113.750  0.009685171         7527 -0.003961574        21809  0.010331967        12042  0.000308941      1473518
116.250 -0.011339997         7339 -0.003501953        21878  0.005160845        11687  0.000673737      1500494
118.750 -0.001118610         7116  0.004187420        21643  0.002844117        11373  0.000064142      1527402
121.250 -0.002103330         7068 -0.005190836        21855 -0.008097383        11205 -0.000001974      1554021
123.750 -0.008362865         7105  0.002605245        21743  0.000567844        11226  0.000562764      1576462
126.250 -0.014167887         6845  0.003267038        21839  0.006967946        10852  0.000100903      1600483
128.750  0.012856780         6557  0.006750931        21943  0.002472073        10724  0.000679779      1628833
131.250 -0.010051265         6393 -0.005341488        21866  0.012265206        10388 -0.000106941      1650448
133.750  0.012868159         6246  0.006576097        22103  0.001401075        10136  0.000151121      1671820
136.250 -0.015356324         6212 -0.007931804        21863  0.007755741         9915  0.000118837      1696484
138.750 -0.011530892         6145 -0.003457455        22150 -0.006132419         9890  0.000038129      1719955
141.250 -0.008469351         5854  0.005470048        21888  0.003619646         9621 -0.000009582      1741480
143.750  0.006917536         5611 -0.000027214        21908  0.002205026         9186 -0.000230128      1763579
146.250 -0.010591488         5780 -0.000363009        22229 -0.007813079         9085 -0.000747456      1786792
148.750 -0.006217201         5478  0.009673247        21890 -0.003790032         9139  0.000195430      1807603
151.250 -0.003402827         5361 -0.001193960        22085 -0.001103277         8864  0.000182183      1830475
153.750 -0.005437441         5338  0.000581026        21798 -0.006686133         8677 -0.000338244      1850357
156.250 -0.007185653         5218  0.000530086        22315  0.009634312         8256  0.000000510      1868877
158.750  0.006813462         5159 -0.004148722        22116 -0.012712317         8213 -0.000126758      1892580
161.250 -0.004378783         4961  0.003749774        22268 -0.001152086         8039  0.000129593      1914840
163.750 -0.027078085         4740 -0.001699725        22288 -0.006052042         7815 -0.000080964      1935013
166.250 -0.022188065         4782 -0.001563261        22101 -0.003749106         7660 -0.000257015      1950022
168.750 -0.008784303         4547  0.002015076        22227  0.008348214         7479 -0.000110589      1974666
171.250 -0.016205949         4489  0.001136843        22247 -0.000178030         7247 -0.000073509      1994473
173.750  0.007891130         4381 -0.003079829        22172  0.001044199         6981  0.000068620      2016116
176.250  0.001086845         4234  0.000606914        22495  0.006599098         6837  0.000558153      2037110
178.750  0.001962125         4214  0.001632683        22540 -0.007233566         6627  0.000264825      2056880
181.250  0.004698014         4075 -0.003631054        22451  0.004564533         6421 -0.000502409      2079494
183.750 -0.011682485         3979 -0.002717125        22151  0.009245193         6299 -0.000137938      2095994
186.250 -0.007038494         4016 -0.003249853        22423  0.009287124         6065 -0.000072118      2118472
188.750 -0.000308619         3893 -0.000766969        22527  0.008207452         5902  0.000001468      2142002
191.250  0.011428083         3757  0.000821493        22474 -0.006712442         5619 -0.000199322      2161340
193.750  0.005605479         3718 -0.002870368        22541  0.007494627         5742  0.000243078      2181488
196.250  0.002736339         3646 -0.004745194        22871 -0.000137681         5473  0.000307149      2208108
198.750 -0.001206649         3653  0.001743689        22738 -0.002667742         5349 -0.000322651      2232104
201.250  0.007088976         3437 -0.002374975        22622 -0.012255035         5145 -0.000430496      2253765
203.750 -0.004826028         3369 -0.004623047        22276 -0.003567367         4858  0.000154973      2282977
206.250 -0.017754201         3376  0.007127242        21666 -0.007845057         4833  0.000230000      2311025
208.750  0.002390173         3292 -0.002910402        21237 -0.000187766         4637  0.000187908      2336822
211.250 -0.032983370         3220  0.001245843        20592 -0.004434126         4368  0.000312101      2366470
213.750 -0.000221237         3186 -0.003520267        20140 -0.000124857         4331 -0.000470496      2390354
216.250  0.005959021         3202 -0.005246811        19612  0.001749035         4185  0.000364754      2420914
218.750  0.014640005         3178  0.002547413        19138 -0.005692688         4054 -0.000429064      2446284
221.250 -0.004503984         3154 -0.003346271        18845 -0.005798738         3885 -0.000400908      2472713
223.750 -0.007538271         3123 -0.004394258        18175  0.001029280         3787  0.000404004      2494732
226.250 -0.013779215         3109  0.003225311        17595 -0.002557259         3596 -0.000082258      2523481
228.750  0.010276066         3174 -0.005057326        17152  0.007128017         3438  0.000209014      2545514
231.250  0.008922709         3071  0.003276401        16865 -0.007217154         3424 -0.000429234      2569542
233.750  0.010813327         2995 -0.005925612        16384 -0.005589615         3272 -0.000223599      2591419
236.250 -0.010827982         3089 -0.005367557        16000  0.005609068         3136 -0.000554561      2613668
238.750  0.008943812         3071 -0.001229623        15589  0.000121336         2966  0.000326921      2634305
241.250 -0.018552367         3009 -0.002486481        15204 -0.008109039         2950  0.000272345      2650746
243.750 -0.004475559         3171 -0.003308419        14906  0.000754604         2763 -0.000116211      2668476
246.250 -0.008275936         3190  0.008666878        14340 -0.001679916         2770 -0.000262516      2688338
248.750 -0.007397332         3052 -0.001355149        13911  0.005896375         2679 -0.000300640      2703397
251.250 -0.003134065         3017 -0.005611038        13763 -0.019643141         2625  0.000199588      2720252
253.750 -0.021211906         3071 -0.000356945        13163  0.007478747         2534 -0.000430042      2732292
256.250 -0.006275070         3032 -0.004694590        12853  0.006118768         2392 -0.000116111      2741822
258.750 -0.005413456         3147 -0.004333556        12597 -0.010164747         2360  0.000000539      2758560
261.250 -0.000853486         3077 -0.002276393        12370 -0.011900317         2316  0.000060303      2769852
263.750  0.014794843         2977 -0.009525854        11838 -0.004637655         2172  0.000087086      2778087
266.250  0.003411591         3022 -0.000915526        11614 -0.001497217         2085  0.000027000      2791066
268.750 -0.005573774         3094  0.000047508        11323  0.005039842         2035 -0.000160947      2800270
271.250  0.002621236         3004 -0.002514659        11156  0.008528164         1983  0.000326148      2805082
273.750 -0.000063728         3076 -0.003309149        10750  0.003002091         1803  0.000055756      2811989
276.250 -0.006764044         3025  0.008962631        10371  0.006564141         1776  0.000131476      2815365
278.750 -0.012826297         2949 -0.003240074        10338 -0.002659146         1782 -0.000043176      2824013
281.250 -0.009311988         2985 -0.002340343         9773 -0.000340644         1662  0.000101083      2825418
283.750 -0.005814668         2992  0.001184337         9565 -0.008712305         1692  0.000037040      2826585
286.250  0.004025201         3052  0.003667219         9267 -0.013816137         1630 -0.000743145      2828910
288.750 -0.009215493         3036 -0.010014539         9159  0.008855833         1549 -0.000126726      2829729
291.250 -0.027121519         2933  0.001342565         8788 -0.013388246         1464 -0.000229980      2827447
293.750  0.008075412         2969 -0.001150479         8752 -0.011887728         1449  0.000458934      2828849
296.250  0.001328551         3085 -0.004933180         8528 -0.016951605         1352  0.000039656      2822585
298.750 -0.009878977         3054 -0.004964249         8127 -0.005903367         1401 -0.000394221      2822276
301.250  0.003673103         2987  0.007294078         8070  0.010444434         1324  0.000333518      2815279
303.750 -0.011578106         2951  0.010622033         7816  0.007207997         1261  0.000119821      2814335
306.250 -0.011765741         2934  0.003605110         7587  0.011496410         1187 -0.000185359      2805538
308.750  0.012322684         2990  0.003152477         7419  0.002496088         1202  0.000291842      2799913
311.250 -0.014661908         2924 -0.009836134         7115  0.010304259         1180  0.000161834      2791947
313.750 -0.009598244         3055 -0.005132705         7084 -0.014108343         1087 -0.000098171      2784176
316.250  0.003365068         2966 -0.001302598         6950  0.008086957         1052  0.000170374      2779835
318.750  0.012429930         3029  0.001434797         6625  0.014216283         1051 -0.000314468      2770871
321.250  0.010949587         2928  0.000973214         6543  0.019928835         1018 -0.000057991      2760079
323.750 -0.018243039         2924  0.000912494         6341  0.026191374          991 -0.000247374      2747752
326.250 -0.000041562         2859  0.002921325         6225  0.003009873         1006 -0.000614938      2739818
328.750 -0.000086035         2879  0.004747646         5954  0.000606522          915 -0.000241472      2728995
331.250 -0.015034540         2793 -0.002952501         5811 -0.004802218          882  0.000479512      2715842
333.750 -0.009371413         2915  0.001332261         5753 -0.021777540          825  0.000041547      2706130
336.250  0.001639223         2794 -0.004960962         5565 -0.009429453          797  0.000067119      2692129
338.750  0.010723486         2896  0.005520132         5326 -0.002736901          810 -0.000121080      2679752
