#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.190544960        22598  0.150595748        21139  0.176081256        22083 -0.163194053          791
  3.750  0.188716590        22381  0.170646768        21457  0.199169093        21860  0.132179766         5414
  6.250  0.174348138        21746  0.186987071        21767  0.192126078        21352  0.203029373        14827
  8.750  0.156635752        21251  0.177281707        21388  0.168576176        21107  0.179146776        27927
 11.250  0.137065562        20714  0.164217307        21417  0.135390329        21178  0.133904620        44888
 13.750  0.118858093        20135  0.122737392        21657  0.099415260        21245  0.093450770        65698
 16.250  0.091783612        19646  0.102999292        21413  0.066199743        20740  0.063187684        89314
 18.750  0.072613315        19081  0.071863626        21675  0.041921520        20786  0.036775151       116357
 21.250  0.051646811        18830  0.047575303        21427  0.029238449        20457  0.019349209       145509
 23.750  0.033545749        18390  0.030247979        21474  0.022932711        20158  0.012262699       176920
 26.250  0.014367700        17697  0.009431959        21318  0.012756551        19867  0.004275871       210524
 28.750  0.009266723        17146  0.009296250        21236  0.009186496        19801  0.002473294       245133
 31.250  0.005100221        16924  0.002295653        21431  0.007942838        19894  0.000679781       282775
 33.750  0.000190508        16603  0.007020151        21391  0.003423062        19383  0.000721763       320929
 36.250  0.001837396        16101  0.004841345        21597  0.000113842        19241 -0.000489721       359991
 38.750 -0.009858925        15714  0.000819306        21680 -0.001517558        19009 -0.001168325       401033
 41.250  0.001619112        15320  0.009376019        21575  0.004864185        18717 -0.001285337       441086
 43.750 -0.007564665        14803  0.001169376        21528  0.000885021        18508 -0.000155487       481210
 46.250 -0.009007798        14379 -0.005907895        21266 -0.001926574        18078 -0.000598500       523459
 48.750  0.000245359        14115  0.004445526        21717 -0.001064682        18035 -0.001368125       564469
 51.250 -0.001675065        13771 -0.004260699        21575 -0.011430406        17750  0.000415260       605048
 53.750 -0.009540381        13357  0.008938124        21332 -0.002371267        17749 -0.000684808       649455
 56.250  0.000485919        13087  0.000586663        21775  0.005086779        17163 -0.001544775       691141
 58.750  0.000709153        12963  0.003259074        21678  0.002768083        17127  0.000448071       729860
 61.250 -0.011916562        12410  0.006605756        21609 -0.011106739        16836 -0.000867822       772136
 63.750 -0.004824952        12301 -0.014088893        21753 -0.007278159        16507 -0.002341872       810621
 66.250 -0.008298070        11907 -0.000041922        21394 -0.002795047        16176 -0.000485711       850461
 68.750 -0.016301721        11655  0.001831093        21755  0.000385050        16045 -0.000213657       890552
 71.250 -0.004276101        11299  0.001046631        21589  0.002566292        15999  0.000651891       927811
 73.750 -0.002971981        11064  0.004439318        21595  0.011179625        15822 -0.000684871       965739
 76.250  0.001912733        10942  0.000595061        21374  0.002816078        15216  0.000509475      1000922
 78.750 -0.010953364        10522 -0.004356984        21422  0.002675119        15162 -0.000580601      1039638
 81.250 -0.002044723        10233 -0.000047913        21860 -0.000781083        14971 -0.000685175      1072595
 83.750  0.010277092        10124 -0.001523213        21597 -0.010077843        14651 -0.001073363      1109550
 86.250  0.000012159         9817  0.001339721        21505 -0.005982622        14374  0.000354529      1145779
 88.750  0.000122669         9561  0.001574969        21581 -0.004217711        14165  0.000767961      1177622
 91.250 -0.008044281         9494  0.005596677        21717  0.000441537        13847  0.000479138      1209726
 93.750  0.008820934         9127  0.000598271        21790  0.006381764        13815  0.000429537      1243395
 96.250  0.008501186         9090 -0.005145619        21600  0.006204014        13516 -0.001116338      1275649
 98.750 -0.003462438         8726  0.003335539        21668 -0.000267593        13466 -0.000382932      1302294
101.250 -0.004117899         8569 -0.004262844        21728  0.003369725        13225 -0.000046192      1332634
103.750 -0.002202623         8203  0.005426001        21621  0.001021067        13030 -0.000231209      1363026
106.250 -0.009294169         8234 -0.005238260        21810  0.001018779        12678 -0.000478467      1392652
108.750 -0.001685488         7830 -0.004717346        21956  0.008012914        12214 -0.000409592      1417400
111.250  0.003754120         7694 -0.002967589        21716 -0.003698844        12124 -0.000380181      1445607
113.750 -0.005149805         7545  0.005406007        22154 -0.002848361        11909  0.000146968      1473863
116.250 -0.003545278         7387  0.002292785        21635 -0.000937372        11749  0.000664436      1503388
