#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.191989768        22579  0.147958572        21516  0.177807455        21894 -0.150521945          849
  3.750  0.184429708        22315  0.179838057        21272  0.199344174        21606  0.133333349         5545
  6.250  0.179432780        21642  0.185860135        21480  0.197545862        21373  0.203490907        14514
  8.750  0.168515082        21014  0.179203359        21399  0.167899878        21280  0.185779113        27749
 11.250  0.141841978        20482  0.161466685        21410  0.135222670        21158  0.132249015        44755
 13.750  0.105882465        20469  0.123899353        21424  0.098698283        21190  0.091520715        65550
 16.250  0.097449773        19738  0.099977285        21668  0.066837404        20861  0.055920220        89723
 18.750  0.058152320        19139  0.077305742        21423  0.048025900        20702  0.034847045       116012
 21.250  0.049633779        18564  0.044414368        21580  0.026832517        20436  0.020294081       145277
 23.750  0.019444707        18283  0.034210326        21674  0.016516607        19921  0.010251401       176588
 26.250  0.012865822        17470  0.007076278        21539  0.004478314        19904  0.004235141       210416
 28.750  0.003052089        17069  0.012419054        21462  0.009544453        19621  0.002210586       245578
 31.250 -0.001705576        16971 -0.000316634        21636  0.001250603        19652  0.000201559       283413
 33.750 -0.011150621        16410 -0.001847424        21585 -0.000716963        19279  0.002494786       321101
 36.250 -0.010904367        16010  0.008003039        21413  0.003452595        19303 -0.002104401       360313
 38.750 -0.008370341        15881 -0.000190814        21550 -0.003447315        19038 -0.002785950       400904
 41.250 -0.007457298        15115  0.002783902        21570 -0.003370372        18669 -0.001293532       441708
 43.750 -0.008269236        14764 -0.005881039        21497 -0.000596942        18327  0.000246945       482216
 46.250 -0.010810115        14395  0.006040956        21628  0.003664506        18092 -0.001860811       523969
 48.750 -0.016169781        14130 -0.005292182        21533  0.011570919        17767 -0.000920581       563987
 51.250 -0.009212331        13913  0.003882468        21500 -0.001709014        18011 -0.000460254       606725
 53.750 -0.014050865        13516 -0.003869882        21371 -0.000813797        17579 -0.000661094       649524
 56.250 -0.010751392        13104 -0.002444392        21522 -0.005714767        17257 -0.001791576       688016
 58.750 -0.004289633        12891  0.002736902        21451 -0.006161528        16931 -0.000870928       730427
 61.250 -0.005697677        12433 -0.004776572        21504 -0.005909494        16677 -0.001026724       770782
 63.750 -0.001245284        11978  0.007274375        21602  0.005991583        16547 -0.000053359       811853
 66.250 -0.005690944        11947 -0.000701628        21309  0.002937047        16322 -0.000185445       850996
 68.750 -0.012734961        11418  0.005510553        21603  0.011325310        15892 -0.001113312       890208
 71.250 -0.018923176        11197  0.005128522        21413  0.005051638        15827 -0.000019511       927194
 73.750 -0.002943572        11017 -0.001105426        21753  0.004596196        15595  0.001377193       965774
 76.250 -0.011043854        10911 -0.003310098        21714 -0.000263742        15616  0.000274083      1003730
 78.750 -0.005068892        10786 -0.000373877        21764  0.000922899        15395  0.000158055      1037636
 81.250 -0.011827283        10437  0.000300320        21791  0.004029587        14866 -0.000303331      1072846
 83.750 -0.002073018        10020 -0.005355394        21294 -0.006931141        14603 -0.000170077      1109797
