#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.189416971        22896  0.152615432        21436  0.180715781        21972 -0.138261587          796
  3.750  0.188351387        22320  0.176367186        21518  0.196093681        21657  0.141417727         5463
  6.250  0.175658454        21989  0.192876015        21509  0.197798599        21974  0.208661590        14713
  8.750  0.164445356        21096  0.173544031        21546  0.171767487        21617  0.178429372        27974
 11.250  0.145438031        20556  0.159555778        21452  0.133370627        20882  0.134100389        44948
 13.750  0.111731954        20164  0.126999083        21560  0.098146019        20919  0.096208740        65644
 16.250  0.088791522        19655  0.096323068        21382  0.062526054        20813  0.057828740        89185
 18.750  0.069837337        18830  0.073182801        21620  0.042288377        20609  0.035757697       115691
 21.250  0.045678519        18855  0.051435055        21737  0.026730631        20262  0.019093614       145669
 23.750  0.040311854        18201  0.029754077        21521  0.020717452        20379  0.011961770       176394
 26.250  0.018343193        17538  0.016134944        21595  0.011242813        19946  0.005919122       211105
 28.750  0.003869048        17126  0.011914474        21215  0.008604344        19756  0.001617379       245559
 31.250  0.001097259        16802  0.005519022        21408  0.004979797        19676  0.000804439       282324
 33.750  0.000454729        16274  0.005838873        21390 -0.004817086        19468 -0.000576860       321208
 36.250 -0.008942331        16025  0.008165629        21369  0.000682211        19460 -0.001833793       360141
 38.750  0.001138323        15795 -0.004947432        21456 -0.003074854        18844 -0.001987280       399553
 41.250 -0.007552755        15199  0.001727729        21631 -0.001565190        18719 -0.002362834       441069
 43.750 -0.004962093        14756  0.004485576        21819 -0.005131224        18286 -0.001595731       481763
 46.250 -0.009449122        14443 -0.004796269        21518  0.001390765        18084 -0.001793042       523674
 48.750 -0.015094278        14397  0.000892487        21384 -0.006065777        17882 -0.000568824       565009
 51.250 -0.006965502        13617 -0.000077318        21688  0.001548712        17850  0.000514515       608128
 53.750 -0.015643250        13504 -0.000276612        21512  0.001584130        17382 -0.000955120       648394
 56.250 -0.009600703        13122 -0.002205414        21509 -0.004793576        17265  0.000748835       689065
 58.750 -0.012822261        12937  0.002679028        21627 -0.001675274        16712 -0.001927892       730551
 61.250 -0.005456408        12237 -0.006844553        21521 -0.007708798        17009 -0.002158200       770670
 63.750 -0.011246999        12178  0.000824450        21578  0.003548134        16349 -0.000929413       811087
 66.250 -0.007111583        11854 -0.006471063        21630 -0.004546843        16443 -0.000375501       849814
 68.750 -0.013454578        11545  0.002964493        21753 -0.002555904        16110 -0.001316709       890758
 71.250  0.004141148        11216  0.000071181        21608 -0.009860289        15727  0.000534635       928016
 73.750 -0.013165124        11106 -0.008456268        21752  0.000027170        15676 -0.001732447       964998
 76.250 -0.002401124        10855  0.005802874        21674 -0.000584491        15384 -0.000105303      1003002
 78.750  0.003527172        10521 -0.004534301        21484  0.004670424        15175 -0.000016653      1040851
 81.250 -0.014489987        10253  0.005046269        21634 -0.001244705        15092 -0.000161840      1075868
 83.750 -0.005205798         9896  0.001988813        21498 -0.004287352        14831  0.000013153      1110323
 86.250 -0.009923286         9981 -0.008167559        21484  0.001918247        14483  0.000292817      1143699
 88.750 -0.002549712         9617 -0.006342108        21820  0.001105415        14105 -0.000198103      1179510
 91.250 -0.003167473         9252  0.004497914        21717 -0.009903167        13895 -0.000635969      1210941
 93.750 -0.001734876         9205 -0.005302859        21654 -0.003294306        13792  0.000467084      1240847
 96.250 -0.007767793         9026 -0.006404176        21786  0.003092747        13565 -0.000176788      1274901
 98.750 -0.002736856         8692 -0.006229018        21661  0.000093034        13082 -0.000804794      1304887
101.250 -0.010819587         8462  0.001203692        21706  0.002844390        13045  0.000277673      1331981
103.750 -0.000958882         8537 -0.006775711        21885  0.000592725        12785 -0.000281346      1363064
106.250  0.004877857         7901  0.000858118        21707  0.004199294        12441 -0.000626314      1389466
108.750 -0.021110415         7981 -0.002711035        21768 -0.005810181        12593 -0.000344001      1419721
111.250  0.001586363         7744  0.003737284        21682  0.003964876        12198  0.000203430      1448751
113.750  0.007556273         7471 -0.006636634        21760  0.007867620        11809 -0.000502075      1475652
116.250 -0.013913089         7428  0.002800549        21858  0.010111187        11681 -0.000555288      1499556
118.750 -0.004149953         7284 -0.008972173        21861 -0.003975565        11602 -0.000963088      1529110
121.250  0.006291346         7156  0.000264797        21853 -0.002870320        11217 -0.000194710      1549816
123.750 -0.007546940         6898 -0.004375706        21916 -0.009328023        10965 -0.000591947      1577809
126.250 -0.008740717         6802 -0.001253844        21858  0.000754507        10898 -0.000390196      1604049
128.750 -0.023527628         6697 -0.001906761        21999 -0.006270571        10682  0.000077397      1627718
131.250  0.002876074         6372  0.005386843        21703  0.001376771        10361 -0.000764745      1653124
133.750 -0.004841629         6350  0.002396101        21873  0.005757520        10061 -0.000303752      1673436
136.250 -0.008963192         6249 -0.005415491        22014 -0.007261645         9994 -0.000665926      1695839
138.750 -0.012564263         5949 -0.001305233        21783  0.013541084         9903 -0.000516320      1716430
141.250 -0.003798233         6048 -0.007394914        22068  0.008857121         9659 -0.000728110      1742325
143.750 -0.007458044         5844  0.000367737        21888  0.007532119         9382 -0.000140585      1764148
146.250 -0.003480306         5590  0.004348985        22025  0.009331666         9179 -0.000651484      1786372
148.750 -0.001832821         5579  0.002541473        22126 -0.002469470         8954  0.000996552      1807174
151.250  0.007635915         5323 -0.005610751        22005  0.005061630         8619  0.000044273      1829334
153.750 -0.012986014         5261 -0.001930688        22149 -0.003974408         8615  0.000260389      1851605
156.250  0.004109692         5216 -0.002612104        21885  0.003287082         8408  0.000013015      1872648
158.750 -0.007945062         5057 -0.003132219        22110 -0.000451878         8072  0.000033469      1891316
161.250 -0.012265958         4874 -0.006444155        22247 -0.010702747         8063  0.000494210      1913030
163.750 -0.013385809         4830 -0.000217040        22403 -0.005865960         7705  0.000135906      1933362
166.250 -0.001460060         4624 -0.000236892        22211  0.002550686         7530  0.000069077      1956903
168.750 -0.005562820         4686 -0.002346030        22203 -0.001820720         7398 -0.000594916      1974800
171.250  0.001927236         4465 -0.000698253        22210 -0.007615707         7269 -0.000308033      1995304
173.750  0.004801378         4501  0.001340964        22185 -0.003888914         7033  0.000481487      2017598
176.250 -0.016887221         4446  0.005157770        22440  0.006939845         6904  0.000062912      2037501
178.750 -0.000960571         4186 -0.002326746        22255 -0.006094883         6667 -0.000446737      2057563
181.250 -0.001408152         4005 -0.002627175        22106 -0.002022768         6363  0.000003033      2079978
183.750  0.009816549         4108  0.004964420        22576  0.002626490         6387 -0.000097669      2099846
186.250 -0.011643215         3985 -0.000711220        22394 -0.005711815         6191 -0.000144400      2118089
188.750  0.003311830         3985 -0.000852575        22634 -0.006450318         5965  0.000319969      2141007
191.250 -0.003327820         3841  0.001750385        22560  0.001769693         5807 -0.000078546      2163550
193.750 -0.021103579         3755 -0.002290935        22628  0.004535067         5703 -0.000229984      2184135
196.250 -0.001840829         3587  0.002987075        22930 -0.007360616         5436  0.000250891      2207815
198.750 -0.004928668         3571  0.004269598        23049  0.006713302         5261 -0.000097353      2230335
201.250  0.010835779         3609 -0.000453554        22932 -0.004331272         5075  0.000308238      2254138
203.750  0.010882161         3511 -0.003900913        22203 -0.002185953         5028 -0.000261802      2283964
206.250  0.015297992         3300  0.003250060        21797  0.004603153         4817  0.000029447      2309508
208.750  0.008838397         3404  0.000732208        21083 -0.002020197         4595 -0.000227029      2336509
211.250  0.016080018         3300  0.001079174        20648 -0.007675823         4418 -0.000097374      2367720
213.750 -0.009428499         3188 -0.001751112        20192  0.001290141         4460  0.000024949      2393810
216.250 -0.001648515         3200  0.003128903        19666 -0.007080720         4362 -0.000023055      2419678
218.750 -0.010496990         3162 -0.001771824        19140  0.011493737         4042  0.000925289      2446882
221.250 -0.004998089         3086  0.002666188        18540 -0.008052248         3845  0.000301236      2474098
223.750  0.011416801         3152 -0.003674561        18106  0.004518641         3743 -0.000621199      2497949
