#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.189973550        22703  0.159254227        21403  0.186443221        21778 -0.157369030          739
  3.750  0.186977838        22455  0.178451784        21455  0.195669177        21701  0.136313110         5472
  6.250  0.179933401        21579  0.191234530        21574  0.197742017        21655  0.206012532        14681
  8.750  0.162323127        21340  0.177680252        21566  0.173073309        21408  0.183199613        27696
 11.250  0.152512422        20860  0.156930468        21371  0.137000598        21498  0.139297371        44907
 13.750  0.112471724        20124  0.126986769        21692  0.098189068        21021  0.092820500        65749
 16.250  0.092024932        19711  0.098280579        21581  0.073128130        20879  0.064752842        89834
 18.750  0.076753118        19197  0.062458621        21254  0.047548764        20491  0.035996947       116546
 21.250  0.049630415        18849  0.051152330        21430  0.029371518        20262  0.018477215       145428
 23.750  0.029495141        18159  0.028506024        21547  0.015032530        20025  0.011144924       177201
 26.250  0.014121772        17750  0.019973385        21569  0.017248224        19850  0.003768147       210389
 28.750  0.005322745        17138  0.005104082        21367  0.005174279        19815  0.001037007       246756
 31.250  0.005116956        16806  0.004338499        21388  0.009842350        19402 -0.000703752       282383
 33.750  0.001240596        16543  0.005208871        21190 -0.002343040        19217  0.000428380       320790
 36.250 -0.006659618        15815 -0.007699949        21563 -0.004016400        19243  0.000245351       360529
 38.750 -0.004462779        15572  0.007409545        21476 -0.004308995        19061 -0.000537445       399888
 41.250 -0.015172561        15254  0.004086753        21844  0.014497307        18647  0.000549045       440686
 43.750 -0.002952373        14810 -0.004902384        21443  0.002095923        18345  0.000776584       482095
 46.250 -0.013044826        14505  0.003905630        21595 -0.000118741        18001 -0.002538727       525083
 48.750 -0.019150909        14331  0.002762524        21259 -0.004000290        17792 -0.001022893       564186
 51.250 -0.008484481        13962  0.001030186        21584  0.006471928        17897 -0.000040292       606273
 53.750  0.005670816        13510 -0.001230605        21652  0.003976353        17437  0.000077409       647833
 56.250 -0.010566763        13151  0.000927645        21362  0.002416199        17236  0.000012514       689764
 58.750 -0.012434071        12896 -0.004403454        21486 -0.000373164        16887  0.000651059       730140
 61.250 -0.004985439        12385 -0.001935451        21602  0.007586569        16771 -0.000610564       771830
 63.750 -0.004974860        12212  0.006529248        21478 -0.003543783        16730 -0.000704621       812570
 66.250  0.001190673        11870  0.000766688        21437  0.003374569        16450  0.000548953       850311
 68.750 -0.009495397        11753 -0.003680994        21707  0.004396375        16061 -0.000117493       888860
 71.250  0.004385215        11508 -0.006236335        21510 -0.005923086        15787 -0.000580739       926695
 73.750 -0.018962297        11243 -0.001359385        21649  0.000394203        15593  0.000080285       965156
 76.250 -0.009378392        10837 -0.006434848        21546 -0.005225059        15376  0.000650817      1002346
 78.750 -0.003121477        10679  0.006617110        21820 -0.002030540        15277 -0.000659519      1041497
 81.250 -0.008438465        10394 -0.003764492        21702 -0.004163863        15023 -0.000463915      1075299
 83.750 -0.008362116         9926 -0.000695134        21682 -0.005939972        14609  0.000343323      1106465
 86.250  0.000479577         9743  0.002109975        21380 -0.002891951        14539 -0.000621649      1143484
 88.750 -0.009034218         9675  0.005972369        21785 -0.000532144        14198 -0.000595510      1178359
 91.250  0.000851642         9356 -0.003417614        21423  0.006245853        14120 -0.000719581      1211091
 93.750 -0.001679612         9041 -0.008726082        21524  0.003787739        13921  0.000324438      1241817
 96.250  0.008443535         8949  0.001390687        21703 -0.005860748        13440  0.000201370      1271745
 98.750  0.001398054         8625 -0.000204060        21632  0.000220377        13336  0.000234635      1303230
101.250 -0.011670409         8519 -0.004100335        21661 -0.005883873        13098 -0.000308387      1334114
103.750 -0.008607725         8200 -0.000637945        22084  0.006159494        12824  0.000106696      1363296
106.250  0.001578911         8116 -0.000271572        21738 -0.003134834        12632  0.000861009      1390385
108.750  0.002387207         7922  0.003144376        21744  0.004163031        12216 -0.000197908      1419023
