#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.189681739        22550  0.151922068        21252  0.188068604        21875 -0.157260111          815
  3.750  0.180426390        22312  0.188195596        21600  0.200131667        21581  0.147258031         5377
  6.250  0.182471785        21633  0.188679022        21408  0.195520740        21500  0.211009213        14587
  8.750  0.155815075        21153  0.169625784        21402  0.172734030        21144  0.185602911        27801
 11.250  0.142885295        20546  0.146776586        21577  0.129607915        21461  0.135768149        44965
 13.750  0.120088499        20352  0.131219085        21307  0.088424383        20985  0.088408244        66094
 16.250  0.089132316        19759  0.103772698        21657  0.064199717        20728  0.061309877        89117
 18.750  0.059543462        19151  0.067533530        21473  0.041732699        20516  0.032446466       115686
 21.250  0.050283124        18808  0.049031303        21434  0.027701615        20508  0.017665498       145160
 23.750  0.037428485        18357  0.031203522        21126  0.015888281        20420  0.009846925       177311
 26.250  0.020154913        17709  0.013628409        21518  0.013499916        19979  0.003991395       210577
 28.750  0.006447591        17329  0.004082131        21665  0.004007366        19714 -0.000610611       246158
 31.250  0.002004719        16939  0.004479635        21429 -0.002321340        19356 -0.001564369       282734
 33.750 -0.004341372        16381 -0.001336878        21598 -0.007121584        19263 -0.000954654       321325
 36.250 -0.012034066        15780  0.004905760        21523  0.004015047        19146 -0.001471918       359438
 38.750 -0.005744606        15526  0.002760856        21566  0.001930631        18929  0.000689042       399805
 41.250 -0.006128172        15351 -0.009979943        21493  0.001512057        18448 -0.000357883       439642
 43.750 -0.012506417        14642 -0.004487160        21236 -0.000795894        18436 -0.001525327       481792
 46.250 -0.012763646        14428 -0.007114848        22006 -0.002914968        17980 -0.001286735       524205
 48.750 -0.016948367        14110  0.003130624        21519  0.009157075        18114  0.000165067       566126
 51.250 -0.009582292        13838 -0.000482676        21330 -0.011843768        17596 -0.002128753       605375
 53.750 -0.014097189        13559  0.001054175        21419 -0.005176213        17362  0.000067078       648610
 56.250 -0.001160217        13138 -0.002139332        21696  0.002612237        17249 -0.000575874       690320
 58.750 -0.015848291        12747  0.005669580        22031  0.000310835        16994 -0.000877248       730235
 61.250 -0.010907213        12389 -0.004150707        21569  0.007710798        16845 -0.000599654       771859
 63.750  0.001563903        12321  0.004169292        21426 -0.007489323        16474 -0.000796707       811572
 66.250 -0.003432578        11957 -0.001166801        21617  0.005864697        16244  0.001342954       850390
 68.750 -0.013411606        11597  0.007750080        21729 -0.005640231        16180 -0.000416668       888809
 71.250 -0.008922162        11363  0.002658479        21612 -0.003115672        15756  0.000414748       929042
 73.750  0.002337165        11128 -0.002392374        21520 -0.011482944        15744 -0.001030951       964385
 76.250 -0.012432945        10643  0.004011481        21654 -0.002804345        15383 -0.001075229      1003334
 78.750 -0.005288679        10518 -0.000815024        21716 -0.000871637        15213 -0.001239976      1038153
 81.250 -0.014490396        10472 -0.000306091        21754  0.000259842        15030  0.000401596      1076464
 83.750 -0.007944525         9947  0.002330763        21780  0.000711477        14849  0.000188328      1109371
 86.250 -0.000362427         9844  0.001715407        21471  0.000107365        14600 -0.001049758      1142756
 88.750  0.006207863         9646  0.001510268        21728 -0.005729522        14162  0.000271530      1177116
 91.250 -0.011164125         9286 -0.002694953        21756  0.005967643        14140 -0.000155391      1207625
 93.750 -0.004217114         9227 -0.004773022        21591  0.000270076        13786 -0.000313930      1241340
 96.250 -0.008415233         8954 -0.004973478        21824  0.001644346        13452 -0.000524834      1272911
 98.750  0.001434234         8679 -0.000173972        21686  0.007937395        13428 -0.001113446      1305553
101.250  0.000256207         8564 -0.005685511        21574  0.002003417        13098  0.000576007      1332673
103.750  0.001898678         8477 -0.002978236        21624  0.002643576        12784  0.000673491      1360579
106.250  0.001070517         8115  0.004812254        21898 -0.007954098        12801 -0.001448551      1389137
108.750  0.000053768         7854  0.004560735        21638  0.003383794        12479 -0.000099781      1418785
111.250  0.004995068         7732  0.005878425        21813 -0.006320948        12204 -0.000226479      1449055
113.750  0.004156359         7578 -0.003332807        21633 -0.007755641        12092 -0.000257665      1472330
116.250  0.003468353         7285 -0.002943019        21741  0.003666006        11703  0.000143383      1500968
118.750 -0.004310974         7177 -0.007863200        21883  0.005067572        11457 -0.000081715      1527072
121.250 -0.009361804         7006  0.005355732        21724 -0.001351372        11329  0.000550848      1551170
123.750 -0.003873864         6979  0.001313636        21661  0.008032436        10908  0.000717837      1578649
126.250  0.001171602         6911  0.005307985        21835 -0.001932873        10804 -0.000132164      1599159
128.750  0.005105180         6449  0.000102836        21838  0.001937907        10839  0.000215555      1628155
131.250 -0.001818966         6455 -0.002948833        21803  0.001231047        10523  0.000292125      1650078
133.750 -0.001596599         6217 -0.004035807        22077 -0.001257582        10111  0.000326082      1675339
136.250  0.010671833         6204 -0.004982371        21857 -0.002959078        10144  0.000281947      1696542
138.750 -0.001693235         6050  0.000690009        21970  0.007944676         9845 -0.000037709      1719312
141.250 -0.011670019         5931  0.003803074        21853  0.002331932         9602 -0.000091374      1743744
143.750  0.001799736         5929 -0.001168053        22036 -0.007661342         9481  0.000147945      1764515
146.250 -0.012010938         5611 -0.000986638        22000 -0.013182157         9184  0.000079725      1787346
148.750 -0.002598077         5543 -0.009654886        22105 -0.003312917         8844 -0.000720870      1806728
151.250 -0.003188860         5345 -0.000187406        21951  0.010058159         8731 -0.000011507      1830030
153.750  0.001948570         5257 -0.005383405        22035 -0.004997537         8591  0.000092203      1848741
156.250  0.001228558         5104 -0.002321657        22213 -0.005040444         8452 -0.000526332      1873203
158.750  0.011078912         5079  0.003064509        22467  0.003709595         8152  0.000425343      1891821
