#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.188052300        23084  0.156289807        21836  0.187599600        22110 -0.151037441          824
  3.750  0.187920001        22329  0.173862969        21739  0.201714047        21884  0.140985925         5600
  6.250  0.184409353        21894  0.187650208        21449  0.196572559        22025  0.211421854        14821
  8.750  0.163613387        21396  0.188364218        21499  0.166040773        21530  0.179456482        28177
 11.250  0.141625547        20923  0.163487633        21684  0.139671086        21080  0.131523773        44991
 13.750  0.122572860        20313  0.124989897        21732  0.099365411        21310  0.096359870        65713
 16.250  0.093855171        19592  0.100419931        21501  0.082478472        20809  0.064025224        89200
 18.750  0.065792384        19071  0.080912049        21599  0.035610450        20472  0.036316707       116592
 21.250  0.046550845        18523  0.050611473        21435  0.025593777        20344  0.020520059       145303
 23.750  0.030928835        18274  0.031915780        21417  0.015168984        19862  0.009351020       176763
 26.250  0.012202195        17564  0.012437564        21398 -0.002701095        19768  0.004753597       209953
 28.750  0.009615512        17567  0.005756665        21648  0.000763011        19604  0.000576006       246268
 31.250 -0.006837457        16780  0.002262954        21233  0.005611595        19702 -0.001932423       283215
 33.750 -0.000725400        16482  0.002545614        21514  0.004333433        19313 -0.000581857       320155
 36.250 -0.006316992        16080  0.002596703        21570  0.002176793        19412 -0.002350426       359664
 38.750 -0.010889041        15798  0.002569253        21510  0.004200342        18918  0.000220808       401407
 41.250 -0.006344467        15174  0.008956173        21773 -0.005256152        18743  0.000443913       440701
 43.750 -0.012923931        14887  0.007158143        21497  0.001145906        18392  0.001105218       481253
 46.250 -0.003862995        14545 -0.002235875        21299 -0.002233267        18299 -0.001111935       523539
 48.750 -0.002053904        14132  0.002532318        21417  0.000867594        17781 -0.001759212       564597
 51.250 -0.013662464        14015  0.001596570        21601  0.009710518        17905 -0.001917069       607311
 53.750 -0.005855384        13401  0.003578767        21543  0.002057279        17649 -0.000558893       647769
 56.250 -0.005430462        12900  0.005645534        21501  0.003346166        17243  0.000850003       689407
 58.750 -0.000298257        12827 -0.002126694        21285 -0.003883552        17253 -0.000130983       730533
 61.250 -0.018759326        12547 -0.002049836        21477 -0.003079875        16903 -0.000265486       771779
 63.750 -0.007248051        12143 -0.003057445        21404 -0.009776383        16566 -0.001022753       809924
 66.250 -0.002840203        11867 -0.006568962        21518 -0.000546846        16264 -0.000145487       850717
 68.750  0.002443413        11602 -0.000133433        21612  0.003016826        16214  0.000507598       889886
 71.250  0.001419685        11152  0.005219976        21509 -0.004556049        15879 -0.000558012       928785
 73.750 -0.002529329        11110  0.001128195        21668  0.005801033        15450  0.001133412       966198
 76.250  0.006096626        10812  0.004729144        21776 -0.002757333        15374  0.000521901      1004198
 78.750 -0.005713562        10498 -0.001008877        21629  0.007306706        15148 -0.000674662      1038189
 81.250 -0.013525427        10362  0.003049466        21580 -0.001365135        15150 -0.000461704      1076270
 83.750 -0.006299876        10109 -0.008958549        21603 -0.000902914        14958  0.000585809      1111417
 86.250 -0.007541800         9728  0.001167864        21704 -0.003519392        14339 -0.000057038      1142882
 88.750 -0.001976406         9502  0.004037201        21639 -0.005451574        14282 -0.000137865      1177051
 91.250 -0.002329146         9497 -0.003260662        21791  0.002121049        14117 -0.000028270      1210323
 93.750 -0.007267718         9109  0.000263246        22100  0.001761872        13875 -0.000026749      1242232
 96.250  0.001174184         8872 -0.001363975        21979 -0.009742530        13455 -0.000668298      1273160
 98.750 -0.004020970         8517  0.000170085        21828 -0.005028687        13198 -0.000386725      1303632
101.250  0.003132154         8521 -0.007296038        22022  0.001195757        13186 -0.000586220      1333752
103.750 -0.007972309         8450  0.003159099        21647  0.000794497        13129 -0.000459905      1364012
106.250  0.007397591         8118 -0.002926933        21699 -0.003990031        12514 -0.000304719      1391482
108.750  0.004114112         7986  0.003540301        22081  0.009883701        12479  0.000302930      1420897
111.250  0.004703829         7506  0.005959068        21912 -0.003336354        12350  0.000314982      1448200
113.750 -0.007515069         7665 -0.000030786        21760 -0.004306564        12072 -0.000912790      1475155
116.250 -0.017888250         7541  0.002401598        21697  0.016222735        11699 -0.000323035      1501251
118.750  0.003151331         7159 -0.003160523        21594  0.007086580        11607 -0.000659447      1526846
121.250 -0.003255500         7050  0.006513645        21568  0.006440456        11280 -0.000151973      1549759
123.750 -0.009144658         6930  0.003836845        21891  0.012813899        10994  0.000099085      1574812
126.250 -0.020112225         6693 -0.004234986        21715  0.003610483        10670 -0.000609532      1604483
128.750  0.002334370         6466  0.003359615        22384 -0.004916594        10606 -0.000609317      1626547
131.250 -0.000895317         6475  0.004403515        21993  0.006729245        10349 -0.000530568      1649787
133.750 -0.000746531         6239 -0.009319214        21643  0.000623303        10237 -0.000471086      1674772
136.250 -0.007159533         6190 -0.006766859        21978  0.001187789         9853  0.000330423      1697000
138.750 -0.004408097         6035  0.006865497        21851 -0.004218954         9795 -0.000800986      1722037
141.250 -0.017898572         5908 -0.005054606        21988 -0.006841429         9417 -0.000391452      1739522
143.750 -0.017638416         5845 -0.002250641        21864 -0.005019752         9438  0.000383621      1765377
146.250  0.004109603         5674 -0.003687369        21973  0.006978804         9334 -0.001224516      1786347
148.750 -0.003183567         5348 -0.002338011        21985  0.002291859         9108  0.000438374      1808975
151.250 -0.000858223         5292 -0.000859822        22067  0.001173988         8596 -0.000075756      1828750
153.750  0.000139281         5238  0.002546527        22196 -0.003850494         8671  0.000080634      1851762
156.250  0.008063005         5183 -0.004858865        21960 -0.003060155         8385  0.000657489      1872948
158.750  0.000724232         5058 -0.001070837        22168  0.005876751         8197  0.000163416      1894078
161.250 -0.005704837         4858  0.003677987        21750  0.007224709         7962  0.000421000      1915287
163.750 -0.002280731         4796 -0.002225896        22087 -0.001147949         7842  0.000238890      1935247
166.250 -0.001048741         4628  0.002758188        22175 -0.001332063         7510  0.000089092      1954399
168.750  0.000317985         4521  0.002474018        22227  0.002324382         7298  0.000224770      1973252
171.250 -0.011068432         4636  0.002268131        22024 -0.008182495         7216 -0.000078967      1994081
173.750  0.008007318         4379  0.002730168        22181 -0.006212374         7147 -0.000401027      2016710
176.250 -0.029302725         4397  0.003958878        22407 -0.002554107         6885 -0.000547202      2036089
178.750  0.000918885         4211  0.000531415        22389  0.002029763         6789  0.000226496      2056565
181.250 -0.016768031         4146 -0.000159166        22111  0.006313178         6543 -0.000220073      2076937
183.750  0.003366280         4109  0.005484770        22469 -0.003012084         6407 -0.000139402      2096962
186.250  0.002514095         4020  0.002134780        22523 -0.001403378         6000  0.000095043      2116331
188.750 -0.010911792         3846 -0.001454141        22318  0.000773818         6005 -0.000228678      2141012
191.250  0.002398223         3771  0.004166692        22248  0.002408062         5783 -0.000383655      2161977
193.750 -0.007328993         3763 -0.002830832        22677 -0.002032199         5594 -0.000004565      2184404
