#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.192617598        22860  0.150337788        21622  0.178413428        21979 -0.152415736          775
  3.750  0.183923834        22539  0.180789053        21636  0.210191927        21725  0.146650429         5513
  6.250  0.175518288        21802  0.183223717        21796  0.192699637        21609  0.203728929        14617
  8.750  0.158502081        21309  0.179639959        21150  0.168703802        21658  0.186887848        27988
 11.250  0.137333279        20720  0.157672722        21554  0.139972770        21164  0.135418148        45217
 13.750  0.124005498        20105  0.126893520        21577  0.086016922        21200  0.093140801        65834
 16.250  0.092530035        19615  0.090750192        21275  0.076573464        20714  0.059672938        89355
 18.750  0.072999378        19010  0.071397686        21457  0.045850051        20553  0.035315868       116417
 21.250  0.049293900        18543  0.045723277        21407  0.033946431        20242  0.020443814       145135
 23.750  0.030179237        18067  0.030359881        21676  0.016595737        20071  0.009864973       176621
 26.250  0.017222262        17888  0.017823233        21747  0.007948420        20060  0.004660952       210156
 28.750  0.010829393        17427  0.018817740        21568  0.004711169        19737  0.004825917       246215
 31.250  0.005149471        16820 -0.003485763        21380  0.005286439        19614 -0.000510059       282290
 33.750 -0.002264420        16617 -0.003065722        21565 -0.007327722        19094 -0.001938483       320827
 36.250 -0.003095250        15989  0.009234973        21625 -0.002355814        18983 -0.003554882       360717
 38.750 -0.004616725        15609  0.002553949        21449  0.000775254        19060 -0.000431570       399553
 41.250  0.000971516        15469 -0.003051893        21370 -0.005845364        18535 -0.002540928       441446
 43.750 -0.000610549        14850 -0.000653410        21834 -0.003479350        18317 -0.002424198       481088
 46.250 -0.022357898        14455 -0.001864293        21770 -0.007833115        18352 -0.000593428       523459
 48.750 -0.003177308        14172  0.008041079        21680 -0.012245926        17862 -0.001268491       566387
 51.250 -0.012226961        13893 -0.003969852        21568 -0.009005425        17774 -0.000883799       607379
 53.750 -0.005117361        13433  0.002216611        21658  0.005695518        17328 -0.001249158       647931
 56.250 -0.003867680        13066  0.003694290        21692  0.000427237        17329 -0.001165162       689873
 58.750 -0.013124315        12949 -0.003616781        21765 -0.001363049        17092 -0.001058806       731037
 61.250 -0.007323041        12517 -0.001337302        21460  0.005232552        16800  0.000453398       771782
 63.750 -0.011975277        12102 -0.002556172        21812 -0.005564862        16350 -0.000363209       811954
 66.250 -0.012589934        11906  0.001339987        21502  0.003547125        16475 -0.001013252       849013
 68.750 -0.004655238        11659 -0.002937462        21421 -0.000308547        16136 -0.000022588       888619
 71.250 -0.006524487        11235 -0.005879107        21648  0.006624797        16111 -0.000751222       927915
 73.750 -0.009150442        11080  0.003148355        21495  0.000066191        15800 -0.001465888       966477
 76.250  0.000083276        10743 -0.005966880        21534  0.001945649        15597 -0.000892740      1003047
 78.750 -0.013757402        10489 -0.010251155        21748 -0.004282033        15210 -0.001050429      1039452
 81.250 -0.009366974        10196  0.006355225        21922  0.003581209        14984 -0.000929249      1075479
 83.750 -0.001285530        10010  0.002356678        21396 -0.004103564        14693 -0.000247613      1111608
 86.250 -0.007081287         9944  0.010457931        21787 -0.002396683        14382  0.000629553      1144751
 88.750 -0.003241046         9582 -0.000677220        21564  0.001040763        14103  0.000343180      1175779
 91.250 -0.007126662         9213 -0.002999305        21822  0.002258942        14066 -0.000032486      1210824
 93.750  0.001755504         9264 -0.000010703        21570  0.010669493        13739 -0.000498139      1240890
 96.250  0.003314908         8895 -0.007288843        21882  0.005213055        13548  0.000927573      1271633
 98.750 -0.001757948         8758  0.000178973        21735  0.000295511        13223 -0.000073611      1303133
101.250 -0.000885792         8587 -0.001209513        21529  0.000130873        13056 -0.000509947      1334651
103.750 -0.009882691         8262 -0.002343287        21890 -0.004816264        12920 -0.000213655      1362550
106.250 -0.010969062         8262  0.000803374        21855  0.007297244        12609  0.000083740      1390300
108.750 -0.011212433         7942 -0.001002379        21690 -0.002801695        12525 -0.000823424      1420555
111.250 -0.012149893         7669 -0.005518628        21551  0.007632624        12261 -0.000400234      1446839
113.750 -0.009962650         7486 -0.000713100        22072 -0.007037501        12041 -0.001002307      1474320
116.250 -0.007745228         7519 -0.000021269        21665 -0.000065330        11708 -0.000445176      1499833
118.750 -0.002454311         7385 -0.003554682        21518 -0.000036537        11423 -0.000241217      1526398
121.250 -0.004222285         7117 -0.004279477        21650 -0.001476419        11217 -0.001081477      1553575
123.750 -0.008687678         7010 -0.002515684        21971  0.001056485        10965  0.000281201      1577040
126.250 -0.007025227         6950  0.000384017        21674  0.004135613        10724 -0.000217662      1605148
128.750 -0.000675617         6447  0.003428206        21829  0.007165876        10658 -0.000428699      1627574
131.250  0.006753771         6420 -0.001540458        21714  0.009225972        10408 -0.000364477      1652635
133.750 -0.006489754         6320 -0.001865680        21968 -0.004036876        10057  0.000092401      1672467
136.250  0.004914056         6176  0.003645177        21771 -0.002415316        10158 -0.000305744      1697762
138.750 -0.002518249         5929 -0.009179898        21996 -0.002237570         9786 -0.000075224      1724036
141.250 -0.002466718         5792 -0.006111796        21721 -0.001520300         9724 -0.000103089      1742102
143.750  0.003052453         5813  0.005990342        22034 -0.002532035         9349 -0.000535963      1766545
146.250 -0.017534308         5691 -0.001438486        22109 -0.001100448         9130  0.000137297      1784341
148.750 -0.000927213         5421  0.001399003        22024  0.003229453         8906  0.000063701      1807148
151.250 -0.003720594         5444 -0.001553370        21930  0.002942593         8688 -0.000420605      1828685
153.750 -0.001360859         5131 -0.000487304        21938 -0.000195864         8506 -0.000169770      1850023
156.250  0.012341030         5014  0.002901278        22416 -0.000547324         8411 -0.000514825      1871305
158.750 -0.002054396         5041 -0.000020942        22327 -0.000845695         8153 -0.000043582      1893438
