#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.184948777        22843  0.150095657        21606  0.185097721        21930 -0.170450058          785
  3.750  0.191877317        22417  0.179775134        21354  0.204007775        21878  0.139632145         5549
  6.250  0.182768616        21767  0.178257267        21287  0.193933599        21388  0.202671396        14867
  8.750  0.163919892        21184  0.179539225        21384  0.172196991        21524  0.185717943        28188
 11.250  0.135391672        20315  0.157844504        21562  0.124088888        21105  0.134172795        44403
 13.750  0.110968525        20195  0.132350240        21528  0.094410528        20896  0.089213078        65521
 16.250  0.085169253        19651  0.096681616        21548  0.062912970        20539  0.059330908        88906
 18.750  0.071792992        18991  0.073690146        21447  0.042879214        20513  0.035784793       115838
 21.250  0.047412051        18647  0.044514039        21461  0.027324430        20355  0.016340894       145428
 23.750  0.029620753        18061  0.025392610        21566  0.009748680        19980  0.009442237       175846
 26.250  0.024911275        17819  0.019124837        21672  0.017737191        19953  0.003414651       210370
 28.750  0.012059678        17247  0.010250163        21516 -0.000466915        19734  0.001697897       245509
 31.250  0.004208989        16892  0.000268710        21518  0.002606339        19502 -0.001326702       282065
 33.750 -0.005066256        16663 -0.001065524        21390  0.011936749        19381 -0.000400942       320800
 36.250 -0.008515382        15929 -0.006222568        21553  0.004766263        18898 -0.001365967       360146
 38.750 -0.011786685        15591 -0.004294932        21261 -0.004748359        18856 -0.001172395       399984
 41.250 -0.010400447        15194 -0.001783926        21465  0.002046958        18553 -0.001617924       440465
 43.750 -0.006698957        14757 -0.000985083        21484 -0.000156834        18453 -0.000975695       482099
 46.250 -0.018916652        14344  0.002874548        21281  0.007316846        18112 -0.001967723       523095
 48.750 -0.014147251        14098  0.000993774        21307  0.004792407        18254  0.000101461       565386
 51.250 -0.015088639        13842  0.000351461        21457 -0.001256795        17869  0.000878488       606903
 53.750 -0.013001950        13573  0.002777863        21420 -0.004701047        17542 -0.000053203       649086
 56.250 -0.009822166        12937 -0.002854217        21535  0.002916691        17412 -0.000612029       689319
 58.750 -0.005531310        12690 -0.006474556        21614 -0.000635709        17096 -0.000104249       729879
 61.250 -0.014720659        12545  0.002441563        21509 -0.003606818        16743 -0.001394973       770896
 63.750 -0.000545187        12247  0.005733190        21374 -0.006987956        16571 -0.001767187       810655
 66.250 -0.004118324        12006 -0.008379001        21769  0.003655096        16374 -0.001962653       851068
 68.750 -0.011227182        11524 -0.001579516        21704 -0.004082634        15952 -0.001840748       889160
 71.250 -0.005579245        11249  0.001663313        21524  0.004251023        15896  0.000279344       928248
 73.750 -0.007008091        10954 -0.001565566        21710 -0.002968313        15630  0.000177482       966831
 76.250  0.000064901        10794 -0.010840099        21672  0.006096262        15662 -0.000814071      1003811
 78.750 -0.000222457        10394 -0.010190005        21409 -0.009831242        15278 -0.001453274      1040570
 81.250 -0.002400585        10143 -0.001868295        21342 -0.006178346        14899 -0.002496815      1074714
 83.750  0.002309913        10046  0.000220543        21389 -0.000930909        14479 -0.001375962      1109579
 86.250 -0.004744443         9800 -0.001000011        22087 -0.003734439        14539 -0.000250010      1143256
 88.750  0.000551803         9764  0.001721428        21445  0.005843540        14084 -0.000238626      1177432
 91.250 -0.014425676         9450 -0.005790453        21398  0.000632512        13992 -0.000273132      1208760
 93.750 -0.005721238         9169  0.004822799        21848 -0.005885553        13739  0.000061432      1240789
 96.250 -0.000583489         8911  0.000567832        21634  0.000422820        13624  0.000430331      1271570
 98.750  0.007465166         8559  0.000249194        21718 -0.004605625        13202 -0.000564968      1303101
101.250 -0.002480691         8464  0.006023665        21561 -0.007297370        13017  0.000125386      1332923
103.750 -0.000697728         8457  0.004054603        21599 -0.003527964        12822 -0.000530374      1361989
106.250 -0.002765916         8172 -0.004327284        21558  0.000530623        12643 -0.000769665      1388630
108.750 -0.003034004         8037  0.011499871        21797  0.006488937        12526 -0.000041668      1419019
111.250 -0.004349057         7739  0.000314063        21795 -0.004910489        12433  0.000614049      1448701
113.750 -0.002741003         7666 -0.004353844        21715  0.004592045        11967 -0.000161262      1474964
116.250  0.002920611         7431  0.002841745        21716 -0.001933457        11720  0.000189027      1501972
118.750 -0.002516464         7137 -0.002610108        21647 -0.004501990        11495 -0.000282101      1525984
121.250  0.001601808         7007 -0.006991761        21877 -0.003034382        10965 -0.000121488      1551776
123.750 -0.000931881         6932 -0.011915322        21970 -0.001882291        11152  0.000027470      1578636
126.250 -0.018238851         6731 -0.003183685        21995 -0.007866317        10923  0.000009892      1600659
128.750 -0.003149011         6543  0.002272024        21894 -0.012418348        10821  0.000248207      1627139
131.250 -0.001146781         6540 -0.003427818        21918  0.005551947        10280 -0.000641841      1651612
133.750  0.002767816         6404  0.002170811        22013 -0.000470946        10249  0.000149842      1673677
136.250 -0.002935122         6172 -0.007277267        21988 -0.005472752         9948 -0.000025372      1696757
138.750  0.000773706         6046  0.004385928        21943 -0.000605107         9710 -0.000393967      1721245
141.250  0.017995148         5810 -0.001008150        22054  0.005910850         9545  0.000624873      1740973
143.750 -0.010029100         5850 -0.002024287        22017  0.001437356         9409  0.000763008      1764439
146.250 -0.004607608         5698 -0.000095715        22076 -0.009270514         8897 -0.000147631      1783694
148.750 -0.004880543         5459 -0.002947928        21912  0.001483250         9100 -0.000282105      1805987
151.250  0.012610643         5467  0.002295835        21802  0.003171456         8956 -0.000168872      1830284
153.750 -0.003881423         5354  0.000655858        21813 -0.010081231         8574 -0.000096724      1850027
156.250  0.009150635         5290  0.003865641        22189 -0.003965143         8330  0.000333738      1872305
158.750 -0.002305076         5039 -0.000866294        21960  0.005396340         8261  0.000431278      1892405
161.250 -0.000753990         4944  0.002623090        22292 -0.002246092         8044  0.000307833      1911561
