#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.184970351        23132  0.151333233        21706  0.179012257        22129 -0.177760219          831
  3.750  0.194912347        22458  0.184719353        21723  0.201842930        21745  0.146544170         5641
  6.250  0.183139660        21965  0.189392879        21507  0.204340717        21915  0.207134808        14849
  8.750  0.159707665        21143  0.177274400        21434  0.162066937        21454  0.181987777        27794
 11.250  0.141397432        20674  0.154949916        21564  0.134568438        21457  0.133360976        45144
 13.750  0.117140336        20256  0.130896690        21694  0.103139333        20928  0.097005042        65673
 16.250  0.084775318        19623  0.095523437        21752  0.072047799        20662  0.058423654        89786
 18.750  0.070770183        18996  0.073737302        21444  0.046547861        20652  0.037179349       116366
 21.250  0.055239433        18772  0.046264896        21216  0.029670848        20420  0.020051531       144527
 23.750  0.028252278        18374  0.035533302        21474  0.019149321        20041  0.011157628       176294
 26.250  0.021303634        17744  0.018135482        21636  0.016307104        19690  0.005083818       209884
 28.750  0.014823762        17292  0.008240283        21567 -0.001171429        19805  0.002508065       245278
 31.250  0.002265342        17035  0.000107288        21582  0.006874764        19622 -0.000530239       283451
 33.750 -0.005563201        16474  0.003891586        21588  0.002784636        19328 -0.000237514       321176
 36.250 -0.009648710        15814 -0.001591527        21489  0.003278838        19056 -0.002053708       359935
 38.750 -0.007329693        15673  0.000638846        21550  0.003726237        18800 -0.000327807       400935
 41.250 -0.015174607        15160  0.005013719        21544 -0.000881896        18701 -0.001463733       441127
 43.750 -0.001749916        14819 -0.005240125        21392  0.004169708        18393 -0.000622683       481724
 46.250 -0.004051881        14485  0.002616850        21325 -0.002545669        18066 -0.000717085       522784
 48.750 -0.006182945        14002  0.000132285        21645 -0.001613034        18042 -0.000117134       564856
 51.250 -0.011220089        13547  0.004713263        21590  0.007848712        17669 -0.000060108       607436
 53.750 -0.008197603        13563 -0.000463875        21617 -0.004901937        17600 -0.001927380       650118
 56.250  0.011016016        12971 -0.009137722        21747 -0.004139604        17002 -0.000615064       688824
 58.750 -0.006815737        12847 -0.005872308        21400 -0.001931263        17143 -0.001074845       730571
 61.250 -0.009554846        12573 -0.001871892        21764 -0.009329123        16907 -0.001130807       772377
 63.750 -0.010678645        12257  0.010837866        21838 -0.004981587        16320 -0.000701195       810507
 66.250 -0.005146637        11904 -0.008005215        21477  0.005459041        16410 -0.001740709       851270
 68.750 -0.008195954        11609  0.000317395        21358  0.006617320        16362 -0.000851595       888854
 71.250 -0.005148526        11508 -0.001660796        21553 -0.004060719        15837 -0.000884667       929557
 73.750 -0.007451190        11041  0.002495382        21580 -0.001345851        15534  0.000464747       967503
 76.250 -0.003671830        10593  0.002443773        21578  0.004061219        15488 -0.000544536      1002398
 78.750 -0.004632761        10600 -0.002683463        21756 -0.006000489        15259 -0.001434929      1037222
 81.250  0.001562350        10522 -0.005611010        21707 -0.009585102        14886 -0.001508687      1073808
 83.750 -0.010565147        10099 -0.002048984        21397 -0.003590498        14620 -0.000064309      1108788
 86.250 -0.014799967         9823  0.002427228        21682  0.001899041        14462 -0.001023129      1142692
 88.750  0.005360748         9676  0.002241826        21399  0.003327297        14229 -0.000217099      1177804
 91.250  0.003883320         9423 -0.006446552        21366  0.006424148        14262 -0.000733193      1207508
 93.750 -0.000310455         9217 -0.002324511        21596  0.000962130        13756  0.000050353      1240302
 96.250 -0.002441316         9079 -0.010738387        21795 -0.004753264        13558 -0.000601991      1274229
 98.750 -0.013635446         8643  0.002782997        21624  0.010471422        13360 -0.000386740      1300780
101.250 -0.003951780         8566 -0.001428399        21546 -0.001318962        13119 -0.000824835      1332952
103.750  0.003023099         8142  0.003028275        21621 -0.003417116        12881 -0.000284521      1362445
106.250  0.000545118         8160 -0.002909056        21813  0.001601541        12761 -0.000318386      1392367
108.750 -0.014110287         8007  0.005573268        21917 -0.000579866        12470 -0.000579473      1418621
111.250 -0.004282227         7766 -0.001869231        21895 -0.006794637        12102 -0.000308790      1448198
113.750 -0.018312440         7593 -0.001243109        21860  0.006479021        11852 -0.000345373      1473718
116.250  0.001723226         7532 -0.002033261        21702  0.004631176        11653  0.000098204      1500598
118.750  0.000169465         7245  0.001444265        21711  0.001307283        11520 -0.000463303      1526705
121.250 -0.011646210         7076  0.004950419        21914 -0.004941085        11316 -0.000757642      1553661
123.750  0.003523824         7005 -0.002470194        21592 -0.001477735        11151 -0.000302985      1575800
126.250  0.005807664         6807 -0.006211753        21866 -0.000232697        10983 -0.000060286      1601790
128.750 -0.012835880         6517  0.002091929        21667  0.004472042        10652 -0.001211678      1626157
131.250  0.007228787         6473 -0.008144699        21795  0.001394250        10482 -0.000055712      1651033
133.750 -0.001170906         6270 -0.001133450        21726  0.001705569        10213 -0.000420072      1673296
136.250 -0.002293155         6302 -0.005252322        21835 -0.003855772        10031 -0.000019917      1697176
138.750 -0.019770535         5945 -0.000529819        21990 -0.002723188         9834 -0.000070650      1718759
141.250  0.000432556         5827 -0.001860291        22138 -0.000117668         9697 -0.000951070      1740511
143.750 -0.011899047         5825 -0.002444852        22019 -0.005591655         9518 -0.000495162      1763897
146.250 -0.012976746         5786 -0.005537241        22019  0.002051220         9055  0.000076069      1785859
148.750 -0.006770209         5500 -0.000170546        22131 -0.014361352         9152  0.000438283      1810346
151.250 -0.008824923         5374 -0.002720073        21850 -0.001323392         8674  0.000165562      1830430
153.750 -0.003376671         5340  0.005572613        22321 -0.000203737         8499  0.000313178      1850947
156.250  0.001529536         5270 -0.001104695        22129 -0.000120372         8276  0.000119601      1871347
158.750 -0.021369630         4936 -0.000116823        21951 -0.003152727         8252  0.000458751      1893770
161.250 -0.011862128         4969 -0.001157196        22064 -0.002785820         7873 -0.000032686      1914386
163.750 -0.004258836         4833  0.004383887        22204  0.006735382         7792 -0.000073847      1934104
166.250 -0.014809886         4665 -0.001713526        22303 -0.009352005         7721  0.000238494      1954573
168.750  0.003680809         4582 -0.004432900        22416 -0.009405297         7176  0.000092850      1977831
171.250  0.003418687         4519  0.002272782        22586  0.002299252         7214  0.000754080      1996741
