#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.194412534        22759  0.153589467        21344  0.184658978        22137 -0.160790219          788
  3.750  0.188818235        22471  0.179047366        21244  0.201858077        21881  0.139092697         5609
  6.250  0.174730639        21854  0.192462253        21681  0.197162258        21644  0.217611000        14629
  8.750  0.166123761        21264  0.174623669        21742  0.166134974        21476  0.180413274        27942
 11.250  0.136716220        20567  0.156778160        21501  0.135268997        21083  0.134923271        44799
 13.750  0.119418811        20152  0.130583802        21555  0.098106858        20846  0.094976005        65999
 16.250  0.091381639        19721  0.100502867        21321  0.065077767        20917  0.059632050        89234
 18.750  0.070792576        19063  0.067278909        21308  0.032308595        20473  0.032048544       115665
 21.250  0.045793749        18708  0.055890952        21579  0.034120804        20212  0.021166460       145161
 23.750  0.033116234        18057  0.028067683        21620  0.017174592        20050  0.010774885       176996
 26.250  0.019217347        17624  0.016680482        21280  0.006617138        20020  0.005319742       209778
 28.750  0.007050550        17331  0.010704533        21443  0.009058107        19917  0.003159759       245705
 31.250  0.002027331        16991  0.007613040        21355  0.005317183        19509  0.000794572       282272
 33.750 -0.000558578        16351 -0.003048678        21661 -0.000865813        19509 -0.001594191       320890
 36.250 -0.010768604        16058 -0.006022036        21539 -0.006508321        19072 -0.002533120       360980
 38.750 -0.005180253        15586 -0.000244272        21279 -0.000190017        19233 -0.002803579       400415
 41.250 -0.013350492        15343 -0.001367235        21795 -0.004296503        18603 -0.002418414       440191
 43.750 -0.008522392        14733 -0.004848778        21545  0.001256329        18228  0.000099982       480686
 46.250 -0.015776533        14452 -0.002384564        21634 -0.010047432        18231 -0.001818428       524370
 48.750 -0.001744011        14180 -0.010491252        21781 -0.007226493        18236 -0.000952810       565639
 51.250 -0.005267010        13808 -0.007321823        21591 -0.000041818        17869 -0.001233200       606614
 53.750 -0.009449704        13572  0.002953745        21362 -0.004341371        17478 -0.001048150       647388
 56.250 -0.002812905        13066  0.003855831        21496 -0.007678315        17220  0.000058801       689552
 58.750 -0.007848558        12820  0.005968474        21481 -0.000813218        16916 -0.002213830       730272
 61.250 -0.006150167        12450 -0.001615913        21510  0.007745599        16661 -0.000024406       771491
 63.750  0.004922526        12313 -0.003996047        21540  0.000290222        16684  0.001212304       810057
 66.250 -0.003608997        11757 -0.002778606        21505  0.008625624        16271  0.001250464       850831
 68.750 -0.004734134        11506  0.006389229        21607  0.002289336        16149 -0.000121366       891189
 71.250 -0.002258350        11397  0.000258590        21734  0.001087975        16045 -0.000674810       929151
 73.750 -0.006129924        10991  0.004893178        21518 -0.000548601        15724  0.000016822       964885
 76.250 -0.007055634        10988  0.001173029        21284 -0.004009645        15850 -0.001133191      1003497
 78.750 -0.017310339        10397  0.003526460        21693  0.001444231        15134  0.000009402      1037888
 81.250 -0.005333196        10463 -0.001876445        21553  0.005314027        15033  0.000698748      1075060
 83.750 -0.002763907        10058 -0.000771853        21425 -0.002798632        14872 -0.000832852      1109385
 86.250 -0.000420080         9823  0.004723543        21866  0.008875319        14444  0.000263417      1143806
 88.750 -0.019980278         9598 -0.007220107        21435 -0.000785024        14212 -0.000978971      1177493
 91.250 -0.002473682         9334 -0.000719121        21446  0.013742751        14090 -0.000318093      1208720
 93.750 -0.009065245         9119  0.006750391        21754  0.001242363        13793 -0.000355445      1240620
 96.250 -0.002690911         8950  0.003361397        21784 -0.003740513        13437  0.000668362      1273273
 98.750 -0.015360151         8750  0.002067305        21842  0.005705544        13151  0.000312241      1304848
101.250 -0.009101558         8604  0.005242318        21936  0.002320179        12923 -0.000639213      1333053
103.750 -0.002975105         8493 -0.002683494        21505  0.000506711        12827 -0.000221528      1364996
106.250 -0.011850398         8067  0.001959466        21766 -0.002600091        12710  0.000832182      1392539
108.750  0.000879147         7914 -0.005447676        21828 -0.004023355        12414 -0.000315243      1418768
111.250  0.000091533         7723 -0.002817557        21610  0.008332020        12071 -0.000523873      1445803
113.750 -0.004528349         7737 -0.002911059        21595 -0.002068584        11984 -0.000348225      1474162
116.250 -0.005244428         7433  0.002019408        21658  0.006773251        11874  0.001118215      1501821
118.750 -0.004191311         7371  0.001598188        21869 -0.005276862        11473 -0.000761354      1526031
121.250 -0.005002442         6945 -0.008806085        21829  0.001582021        11464 -0.000817020      1551954
123.750 -0.001063795         6797 -0.003569886        21842  0.006408529        11208  0.000681283      1576542
126.250 -0.000256890         6733  0.006313891        21996  0.004432214        10800  0.000619519      1603063
128.750  0.003619997         6454 -0.001662126        21693  0.012140106        10709 -0.000010983      1628260
131.250 -0.001895040         6564  0.003450444        21845 -0.007676989        10597 -0.000306066      1649234
133.750 -0.003846386         6220 -0.000564285        21791 -0.006734668        10244 -0.000953008      1671182
136.250  0.011304193         6125  0.008157356        21766 -0.003920757        10116  0.000155072      1696593
138.750 -0.010225907         6049 -0.002899316        21824 -0.001320276         9961 -0.000265762      1722305
141.250 -0.003780389         5980 -0.000519651        21732  0.002634606         9554 -0.000127829      1743509
143.750  0.002191538         5780 -0.002553385        21960  0.010579450         9366 -0.000762483      1765148
146.250 -0.002305444         5576  0.000704365        22102  0.000783864         9118 -0.000634698      1787602
148.750  0.015071299         5477 -0.002643713        21755 -0.006101857         8891 -0.000301959      1808308
151.250  0.002928529         5375 -0.002017163        22078 -0.008196411         8736  0.000010168      1830835
153.750 -0.002072981         5318  0.000663088        22081 -0.003142988         8712 -0.000114858      1850652
156.250 -0.010089201         5103 -0.000872198        22069 -0.000962531         8301 -0.000502592      1870946
158.750 -0.014661579         5013 -0.000277338        21983 -0.003276294         8219 -0.000238348      1892730
161.250  0.001867271         4891  0.001038889        22176 -0.006937581         8019  0.000121220      1914829
163.750 -0.006237567         4901  0.004418234        22397  0.000540198         7682  0.000374472      1933321
166.250 -0.012100648         4645  0.004284578        21991  0.000612428         7598  0.000095316      1954770
168.750  0.010577982         4583 -0.003672198        22320 -0.000555609         7322  0.000081533      1977396
171.250  0.009273766         4509  0.002453304        22439  0.004964580         7070 -0.000736662      1994560
173.750 -0.005645391         4523  0.005336679        21898 -0.003618424         7079  0.000090705      2016584
176.250  0.007203028         4375 -0.001585991        22201 -0.004404130         6831 -0.000436095      2035980
178.750 -0.002119611         4135 -0.000940301        22460 -0.000947717         6658  0.000507035      2058868
181.250 -0.021314007         4268 -0.002877711        22489 -0.002916999         6374 -0.000287510      2078355
183.750 -0.017195728         4010 -0.000525227        22506  0.009070551         6389 -0.000406501      2095654
186.250  0.007554505         3932  0.002776164        22661  0.004324773         6102  0.000211021      2121182
188.750 -0.015182419         3902 -0.001429058        22731 -0.004525435         6060  0.000122092      2138549
191.250  0.001348832         3777 -0.002684133        22640  0.004904364         5660 -0.000368972      2163166
193.750 -0.002325629         3750  0.000649471        22929  0.004939269         5575 -0.000163300      2184718
196.250 -0.005233555         3633  0.001623534        22872  0.004601466         5555 -0.000016606      2203177
198.750  0.005193119         3592 -0.001037573        22952  0.004296947         5275 -0.000216389      2230649
201.250 -0.000926945         3565 -0.000050149        22785 -0.005826146         5010 -0.000395340      2256812
203.750  0.012195142         3355 -0.002418889        22333 -0.000790375         4983 -0.000277902      2283116
206.250  0.003884464         3345 -0.001653688        21642 -0.006526136         4774 -0.000341826      2309650
208.750 -0.014964560         3304  0.000663252        21185  0.000544162         4547 -0.000094042      2335619
211.250  0.005943533         3297 -0.006518947        20689  0.002770373         4533  0.000015892      2364264
213.750  0.003551508         3120 -0.007195634        20306 -0.001870233         4376 -0.000436892      2391831
216.250  0.005008353         3197 -0.000993197        19604 -0.007418689         4247 -0.000410048      2421143
218.750  0.008198174         3217  0.003469194        19264  0.001154200         3976  0.000250010      2446109
221.250  0.001740399         3146 -0.002674348        18795 -0.003865293         3895 -0.000209298      2472571
223.750 -0.021184556         3157 -0.002154713        17930  0.009241794         3789 -0.000152667      2495399
226.250 -0.020289999         3104  0.003006797        17645  0.000923291         3696  0.000042137      2518716
228.750  0.004106260         3016  0.000742039        17355  0.005713630         3588  0.000314891      2546377
231.250 -0.011923048         3124  0.001723383        17041  0.013904418         3461  0.000295103      2569469
233.750  0.004622939         3010 -0.007369544        16635  0.005610748         3193  0.000078769      2592094
236.250  0.015255238         3099 -0.002380177        15898  0.003599370         3204  0.000161555      2611184
238.750  0.003687779         3039  0.006857642        15628 -0.008209018         3010 -0.000483388      2632682
241.250 -0.012906880         3049 -0.003543573        15402  0.007226180         2988 -0.000254097      2653287
243.750 -0.000988483         2954 -0.001820258        14560  0.000671385         2834  0.000010168      2671403
246.250 -0.001742866         2937 -0.005249332        14431  0.016229085         2738  0.000071561      2686353
248.750 -0.005135754         3076 -0.000721403        14219 -0.002379997         2675  0.000149604      2706547
251.250 -0.027431098         3122  0.001331637        13629  0.002654991         2592  0.000106074      2719518
253.750  0.005604193         3124 -0.004170696        13225  0.006362710         2507 -0.000197824      2732369
256.250  0.002843660         3048 -0.001363669        13040 -0.020148187         2502 -0.000273638      2744909
258.750 -0.009315011         3062  0.003307529        12670 -0.021154442         2322 -0.000104418      2755352
261.250  0.010038116         3129 -0.001258768        12223 -0.000437480         2219 -0.000642322      2770190
263.750 -0.000233483         3029  0.006098554        12023 -0.000408689         2284  0.000055391      2778304
266.250  0.004155663         2989  0.004696116        11629 -0.004136342         2059 -0.000501048      2788675
268.750 -0.005488288         3028  0.003020257        11338  0.010936807         2017 -0.000526853      2794927
271.250  0.003960027         2964 -0.002706694        11117 -0.000759135         1932  0.000234322      2805705
273.750  0.003571299         3002  0.002004691        10623 -0.021348595         1851 -0.000026320      2812291
