#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.191755539        23009  0.149994957        21342  0.188682978        22021 -0.173016429          789
  3.750  0.192981277        22126  0.182837087        21673  0.208025046        21886  0.136231238         5558
  6.250  0.172573939        21914  0.195979984        21642  0.195371481        21902  0.211808441        14951
  8.750  0.162181555        21092  0.177086208        21542  0.163351272        21276  0.184681637        27950
 11.250  0.145663580        21018  0.151503481        21482  0.124960172        21122  0.137560180        44903
 13.750  0.113110453        20045  0.127248687        21523  0.100569660        20997  0.093280658        65443
 16.250  0.095161761        19541  0.100894334        21491  0.061555502        20971  0.060836508        89384
 18.750  0.071386077        19197  0.065795303        21768  0.045263661        20514  0.036050640       115880
 21.250  0.050172682        18595  0.047192399        21392  0.028691933        20231  0.022894805       145496
 23.750  0.036084658        17966  0.032031389        21600  0.008267423        20105  0.009605990       176295
 26.250  0.021854738        17891  0.024790477        21470  0.009616432        20086  0.006304582       210544
 28.750  0.010619350        17215  0.003894224        21408  0.012089911        19623  0.001818534       246013
 31.250  0.003703772        16726  0.001205005        21363 -0.002571470        19702 -0.000525438       282817
 33.750 -0.001968916        16415 -0.001096902        21538  0.013693518        19418 -0.000943908       320273
 36.250 -0.009546109        15870 -0.001350569        21755  0.000748442        18923  0.000002570       360111
 38.750 -0.004004919        15730  0.001657133        21460  0.002404857        18862 -0.001376579       399458
 41.250 -0.011041880        15302 -0.001463121        21537 -0.000421674        18424 -0.002161059       440714
 43.750  0.000461041        14788  0.001095090        21423  0.003232327        18284 -0.000870231       482202
 46.250 -0.001208329        14801 -0.002899579        21641  0.007612052        18130 -0.001285540       523425
 48.750 -0.007381010        14044 -0.004802032        21327  0.000523424        17946 -0.000236407       565484
 51.250 -0.004200643        13821  0.002526252        21878 -0.002157480        17706 -0.001162661       606638
 53.750 -0.007995570        13306  0.006148484        21727 -0.009880622        17652 -0.002199177       648007
 56.250 -0.003070357        13071 -0.007266494        21461 -0.003754393        17342 -0.000939692       689149
 58.750 -0.005418625        12813  0.000150454        21385 -0.003802915        17075 -0.001174955       730209
 61.250 -0.008398527        12493  0.001508175        21579  0.004873568        17073 -0.001170467       770751
 63.750 -0.015939906        12250 -0.001308503        21466 -0.005377632        16573 -0.001419030       809391
 66.250 -0.002018438        11996 -0.002060493        21538 -0.004563052        16486 -0.000094709       850632
 68.750 -0.008898646        11773  0.003725668        21524 -0.001491879        16308 -0.001022917       889684
 71.250 -0.000068129        11097 -0.004125750        21830  0.004560104        15772 -0.000126457       929055
 73.750 -0.004342911        11065 -0.006879015        21654 -0.006732277        15751 -0.000359945       965455
 76.250 -0.016498530        10677 -0.002811794        21820 -0.003280821        15216  0.000454262      1003442
 78.750 -0.007573097        10619 -0.004482423        21560  0.011174430        15388 -0.000278423      1039067
 81.250 -0.008781095        10335  0.004284630        21437 -0.004446085        14963 -0.000912795      1074224
 83.750 -0.008345069        10230 -0.001447738        21437  0.006021343        14528 -0.000433081      1109003
 86.250 -0.005099037         9851 -0.001306997        21880  0.003153012        14631 -0.000322965      1142847
 88.750 -0.002927739         9488 -0.004728935        21659  0.009633671        14415 -0.000139959      1175580
 91.250 -0.006103243         9293  0.002631623        21679 -0.001006632        14064  0.000600820      1210865
 93.750  0.002394918         9235 -0.001723594        21621  0.009040948        13905  0.000292361      1240163
 96.250  0.000576779         8946  0.000015194        21760  0.003483966        13710 -0.000369433      1272643
 98.750 -0.002929694         8743  0.003572742        21668  0.005505541        13312 -0.001375679      1303534
101.250  0.004683304         8603 -0.002975031        21572 -0.000682526        12986  0.000146118      1330773
103.750 -0.004628614         8467 -0.006373266        21952  0.018918469        12874 -0.000168152      1360784
