#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.191575354        22881  0.149439058        21443  0.176185453        21787 -0.172994725          773
  3.750  0.184877245        22282  0.178628658        21350  0.203512579        21568  0.133003733         5514
  6.250  0.172370949        21676  0.183821302        21404  0.200236944        21585  0.203906640        14556
  8.750  0.165107244        21092  0.179925107        21391  0.166390005        21353  0.181186383        27831
 11.250  0.142412041        20563  0.156923608        21515  0.130021541        21298  0.140244754        45305
 13.750  0.117252582        20019  0.131699170        21410  0.101575978        20922  0.091875175        65619
 16.250  0.093785531        19734  0.099875419        21415  0.068023064        20950  0.059898103        89402
 18.750  0.074438573        19139  0.077115954        21539  0.043461560        20770  0.036536102       116365
 21.250  0.050531836        18571  0.045543317        21494  0.029418503        20195  0.019520583       145755
 23.750  0.031624724        18090  0.033641629        21538  0.015281375        20284  0.012927068       176103
 26.250  0.013213335        17574  0.018205550        21499  0.010908578        19954  0.004724935       210533
 28.750  0.005784287        17333  0.006283498        21409  0.010857448        19952  0.000473606       246460
 31.250  0.001355447        16804  0.013286406        21403  0.005034939        19451  0.001487535       282894
 33.750  0.004278033        16596  0.004895864        21570 -0.006990992        19565 -0.000487413       321143
 36.250 -0.002121394        16160  0.010081075        21488  0.000816020        18851 -0.000107426       360468
 38.750 -0.005993810        15959  0.000262011        21605  0.004869880        18980 -0.001043409       399213
 41.250 -0.008244279        15402  0.001619106        21591  0.005555943        18723 -0.001165680       441182
 43.750 -0.003330397        14856  0.001079100        21483 -0.012004800        18497 -0.001329986       481610
 46.250 -0.005803111        14800  0.000599507        21726 -0.006432178        17957 -0.000183523       524042
 48.750  0.003586039        14188 -0.002115392        21720  0.007206438        17986 -0.001332012       565781
 51.250 -0.009297601        13946 -0.000444667        21548 -0.002245914        17718 -0.000869127       606707
 53.750  0.005079804        13408  0.000361408        21583 -0.000981291        17434  0.000867601       648971
 56.250 -0.012580415        13478 -0.003588422        21713  0.000334657        17117 -0.001597502       688586
 58.750 -0.007017407        12915 -0.003642985        21521 -0.009886887        16937 -0.001801767       729845
 61.250 -0.009149065        12530 -0.008243316        21447 -0.000571876        16925 -0.000485475       771933
 63.750 -0.000857430        12342  0.001527685        21539  0.007478164        16710 -0.000326540       811992
 66.250 -0.001293575        11765  0.004885626        21666 -0.000368494        16474 -0.000968915       850528
 68.750 -0.011506665        11651  0.001991629        21769 -0.009415863        16037 -0.001302631       889061
 71.250 -0.005549057        11289  0.005116455        21477  0.006258265        16034 -0.000494788       929093
 73.750 -0.011803714        11118  0.004784421        21734 -0.012566187        15500 -0.001131601       964456
 76.250 -0.004798331        10825  0.002240882        21608  0.004116059        15479 -0.000345514      1001446
 78.750 -0.005093311        10717  0.000880732        21723 -0.000532253        15016 -0.000167315      1039598
 81.250 -0.005113889        10203 -0.001742492        21598 -0.005701365        15023 -0.000032556      1074712
 83.750 -0.009536808         9933 -0.000540685        21604 -0.002447847        14910 -0.000269132      1109521
 86.250  0.002631477         9873 -0.001629431        21430 -0.000366981        14336 -0.000006245      1143859
 88.750 -0.008027660         9499  0.001379609        21771  0.005221136        14387  0.000276793      1179050
 91.250 -0.015193859         9417 -0.005999986        21836 -0.000581798        13883 -0.000433876      1211375
 93.750 -0.004194308         9056 -0.001372136        21730 -0.000757873        13756 -0.000906217      1241188
 96.250  0.004700625         8874  0.003620957        21603 -0.001080394        13674  0.000127505      1270734
 98.750 -0.009926369         8510 -0.004500097        21746 -0.001968567        13318 -0.000157591      1304832
101.250 -0.004379288         8497 -0.005163960        21615  0.002915233        13172 -0.000387870      1332942
103.750 -0.001995917         8333  0.000245750        21668  0.001389160        12972 -0.000959422      1364354
