#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.023626901           10  0.300802551            5 -0.025859797            3  0.000000000            1
  3.750  0.104199102            5 -0.177184295            8 -0.257446095            6         -nan            0
  6.250 -0.141628655            8  0.199094565            3 -0.208373395            9 -0.823040532            2
  8.750 -0.017396453            7 -0.077737461            7  0.392771265            8 -0.074562578            3
 11.250  0.327609880            8 -0.053315527           10 -0.130876378            3 -0.207545191            7
 13.750 -0.077692535            1  0.327767334            6  0.232118412           10 -0.068671310           11
 16.250 -0.038324330            7 -0.093572911            6 -0.054586978            6  0.222344722           24
 18.750 -0.094575342            3 -0.492855802            2  0.064334841           10  0.026068294           15
 21.250  0.000000000            4 -0.095096316            4 -0.036400612            7 -0.089445539           21
 23.750 -0.088951337            4 -0.105352848            4  0.000000000            2  0.035326262           24
 26.250  0.033107592            5  0.031349139            6 -0.108014046            3  0.039255852           41
 28.750  0.145372117            8 -0.025142541            7  0.156664668            1  0.072826223           53
 31.250  0.556934573           10 -0.058699936            5  0.009013410            7  0.057141597           36
 33.750 -0.022018480            8  0.354249517            6  0.071031841            6  0.249163650           54
 36.250 -0.001216078            4 -0.068255148            7 -0.208690200            7 -0.045436349           68
 38.750  0.227455048            5 -0.069299329            7 -0.458435049            2 -0.024679953           64
 41.250 -0.042182751            2 -0.060747775            5  0.065006721            3 -0.032801572           90
 43.750  0.298687700            5 -0.073870745            8  0.138090903            2 -0.045027056           90
 46.250 -0.133051356            3  0.052248357            9  0.061231859           13 -0.049154340          117
 48.750  0.072723679            6  0.035161410            7 -0.186826232            4  0.026894901          141
 51.250  0.090969801            1 -0.033583965            3 -0.198995516           10  0.023261918          146
 53.750  0.283950065            5 -0.008191742            7 -0.042092093            5 -0.051956569          124
 56.250 -0.266648653            2 -0.004317954            8 -0.068321152            6 -0.014973115          196
 58.750 -0.044140572           10  0.119924046            9 -0.151544571            6  0.025257892          175
 61.250 -0.164298537            3 -0.261252752            5  0.018060417            4 -0.038357687          200
 63.750  0.191675376            5 -0.286106075            3  0.183207770            5  0.011117563          211
 66.250 -0.113715289            5  0.154731821            7 -0.074996861            8 -0.015894304          225
 68.750  0.116935741            2  0.044474706            8 -0.156525823            5  0.005561952          261
 71.250  0.092074379            9 -0.090908615            6 -0.026504748            8 -0.013298460          280
 73.750  0.054301916            5 -0.031826121            6 -0.045068525            7 -0.055915671          260
 76.250 -0.071033480            6  0.026442392            5 -0.104240539            5  0.010121926          293
 78.750  0.121592498            2 -0.220687870            6 -0.217408601           10 -0.050133908          306
 81.250 -0.347233308            2 -0.000715984            2  0.126094964            4 -0.020088794          334
 83.750  0.115377113            4  0.159343674            4  0.088768797            6 -0.000857828          326
 86.250  0.151232483            3  0.109824665            5  0.068177762           12 -0.016112497          334
 88.750 -0.223214333           10 -0.028481938            8  0.046108790            3  0.012006246          391
 91.250  0.159507391            5 -0.000308849            3 -0.208734763            6 -0.021275119          437
 93.750 -0.070062629            8  0.022245072            4  0.094920675            4 -0.019294148          404
 96.250  0.175826715            7 -0.140484690            6 -0.145552216            6 -0.018482746          437
 98.750  0.138372316            3  0.046553844            4  0.000569416            3 -0.005370279          461
101.250 -0.134964694            3  0.274530871           10  0.109762498            5  0.004029659          491
103.750 -0.092689103            3 -0.074731891            4 -0.163165006            4 -0.020141076          480
106.250 -0.108791508            5 -0.148497426            6 -0.077202052            8  0.017755864          557
108.750  0.101880062            4 -0.029125478            3 -0.130428887            6 -0.005799335          558
111.250 -0.099453816            7  0.023679917            9 -0.164567530            5  0.003188177          598
113.750  0.083719215            6  0.217377049            8 -0.325145244            3 -0.003844301          584
116.250  0.041102112            1  0.119634357            5 -0.259661116            2 -0.005995458          637
118.750 -0.311941991            1  0.153018575            9 -0.061287610           10  0.007481039          650
121.250 -0.001868616            1 -0.053444104            3  0.090869512            5  0.006752365          673
123.750  0.097666461            7 -0.048066376            3 -0.032306623            4  0.001581907          707
126.250  0.012801550            9  0.025497919            5  0.286203727            5  0.002916024          681
128.750 -0.043792719            2 -0.092410329            6 -0.242093486            8 -0.013372708          708
131.250  0.113581923            6  0.101957259            5  0.071716803            4  0.012874713          740
133.750 -0.122370946            6 -0.107604006            7 -0.033198092           10  0.000707675          779
136.250 -0.066014737            6  0.146394492            5 -0.109138543            5 -0.008853688          789
138.750 -0.092027545            5  0.412106678            2 -0.101620263            6 -0.003882936          827
141.250 -0.103054047            7 -0.019623942            5  0.130938569            8 -0.007617989          859
143.750 -0.341368086            2  0.238425494            6 -0.032243039            5  0.009494237          884
146.250  0.022249003            5  0.077857890            8 -0.056334726            6  0.007382630          919
148.750  0.157941645            2  0.000000000            6 -0.050646406            3 -0.005691949          934
151.250  0.154222304            5  0.022778349            7  0.000046104            6  0.000329383          972
153.750  0.000000000            1  0.123518095            2  0.013298851            4 -0.004722596          951
156.250  0.001789603            6  0.047936225            6  0.014581969            3 -0.004947979          991
158.750  0.112183778            9 -0.068124352            9  0.059336645           11  0.004793109         1127
161.250 -0.156548435            5  0.021285686           11 -0.179083634            3 -0.007160970         1069
163.750 -0.174345899            2 -0.050906295            5  0.083945818            6 -0.009147172         1099
166.250  0.160105629            4  0.059631530            4 -0.064024741            5 -0.008302612         1145
168.750  0.008419354            7 -0.090700534            4  0.063688256            5  0.003429229         1152
171.250  0.130183337            4  0.000326574            7 -0.039893308            9 -0.003058887         1239
173.750  0.092881249            6 -0.017955034            6 -0.006217416            5 -0.001418119         1208
176.250 -0.167858962            3 -0.043755085            7  0.193329482            5 -0.007644676         1262
178.750  0.033047082            6 -0.047479406            7 -0.007421243            5  0.002653733         1281
181.250  0.241550808            8  0.000000001            4 -0.055650713            4 -0.006799047         1311
183.750  0.063343217            3 -0.081051337            6 -0.132592623            4 -0.006260695         1320
186.250  0.143272407            2 -0.000121682            2  0.062817393            4 -0.008659906         1343
188.750  0.005227395            2  0.060965244            5  0.086300237            7 -0.003225370         1448
191.250  0.151690762            5 -0.075507181            6  0.026604152            5  0.005143285         1464
193.750  0.000000000            3  0.021600291            6  0.000000000            1 -0.010856915         1453
196.250 -0.000074326            3 -0.067772971            3 -0.001181077            5  0.001416910         1356
198.750  0.125227742            7 -0.039626090            4  0.017341324            6 -0.000124940         1532
201.250  0.202662114            2  0.074622438            4  0.044300231            2 -0.003454255         1598
203.750  0.034343549            5 -0.051899930            6 -0.048961388            5 -0.008272304         1500
206.250 -0.065784415            3 -0.007736681            5  0.003600239            2  0.000057762         1669
208.750 -0.037127079            4  0.061435618            9  0.089212657            4  0.002675393         1654
211.250  0.000014128            5  0.157566165            8  0.224565121            1 -0.007667324         1719
213.750  0.045886922            3 -0.259905660            6  0.001571611            2 -0.003337307         1681
216.250  0.049727221            3 -0.000086075            4  0.013612452            4 -0.004615018         1652
218.750 -0.236848775            2 -0.040255297            6 -0.039418274            5  0.004098445         1730
221.250 -0.055503553            4 -0.045765766           11  0.000127902            2 -0.001935377         1748
223.750 -0.001097128            2 -0.051996499            4  0.068630619            5  0.000322628         1772
226.250 -0.062706793            4  0.034548182            9  0.047081291            4  0.002756508         1761
228.750 -0.196065851            3 -0.046226847            5  0.047310060            4  0.002638040         1846
231.250 -0.119200502            4 -0.136600419            3 -0.122096492            3 -0.000318222         1871
233.750  0.127961405            2 -0.051841974            5  0.016758986            7 -0.005842635         1974
236.250 -0.039556920            3 -0.094712525            5 -0.021015899            6 -0.010193517         1994
238.750  0.003988328            3  0.037792458            5  0.122168768            5 -0.000387632         1941
241.250 -0.127216751            4 -0.024904943            8 -0.100310457            1  0.000812005         2030
243.750  0.055836188            2  0.017596746            8 -0.146715738            4 -0.003220163         2026
246.250 -0.077816373            5  0.095709275           14  0.000419664            3  0.006406208         2046
248.750 -0.021907223            4 -0.049755458            5  0.013174860            6 -0.007677087         2110
251.250  0.000000000            2 -0.006112120            6 -0.020795929            7  0.000941991         2143
253.750  0.026923194            2 -0.008886863           10  0.060791275            2 -0.004175974         2164
256.250 -0.000865374            4  0.090849300            5  0.000000000            1  0.003816569         2153
258.750  0.091090606            3  0.014543896            9 -0.006496890            1 -0.000595677         2202
261.250         -nan            0  0.015723199            9  0.028316404            5  0.004624478         2229
263.750 -0.053978075            9  0.118033737            8  0.058301775            1  0.002232632         2267
266.250  0.078270466            1  0.110354085            8  0.212624079            5  0.003652503         2284
268.750  0.064336214            2  0.062285530            6  0.145701888            3 -0.001020114         2358
271.250  0.033078371            3  0.042444338            5 -0.009314318            6  0.004209317         2318
273.750 -0.167884347            2 -0.054618499            8 -0.044307612            5 -0.002181714         2333
276.250  0.000037992            3 -0.144429102            4         -nan            0 -0.007349387         2473
278.750  0.025204040            3  0.046607992            8  0.088801670            6  0.001070252         2387
281.250  0.000000000            1  0.000000000            4  0.048785954            3 -0.000272231         2499
283.750  0.018196532            3  0.017283638            7  0.038942308            9 -0.004413009         2412
286.250 -0.033437701            3  0.007266963            9  0.299945065            2  0.001964109         2567
288.750 -0.000477596            3  0.008659202           10         -nan            0  0.004363587         2662
291.250  0.062700195            1  0.319605469            4  0.052614088            6  0.001084552         2670
293.750 -0.041468592            4 -0.101110323            6 -0.082894238            3  0.002306684         2573
296.250  0.000727520            2 -0.000674814           11 -0.035317898            3  0.000732857         2565
298.750  0.000000000            1  0.020221595            9         -nan            0 -0.002577901         2575
301.250 -0.000292847            2  0.158380060            6 -0.151833246            2  0.003291176         2707
303.750  0.000112062            3 -0.056418794            6  0.309259950            1  0.001287556         2662
306.250  0.000000000            2  0.006549139            7 -0.061486190            2 -0.001586490         2732
308.750         -nan            0 -0.063982081            9 -0.039232574            3  0.006082384         2750
311.250  0.048760695            3 -0.049299945            3 -0.076463974            3 -0.000753688         2845
313.750 -0.005333153            4 -0.064739209            5  0.000496627            2 -0.001696266         2812
316.250 -0.000339744            2  0.329582977            2  0.000000000            1  0.001664527         2767
318.750 -0.106761947            3  0.042399865            7 -0.038179323            4 -0.000311439         3002
321.250  0.000000000            1  0.118128608            3  0.949640307            1 -0.004761689         2968
323.750  0.203744899            4 -0.116546312            8  0.113990646            2 -0.002106012         2927
326.250  0.086845603            2 -0.013378732            6 -0.000009819            2  0.001591212         2939
328.750  0.056770361            4 -0.148103664            3  0.014747977            4  0.003841939         3023
331.250 -0.018378471            3  0.000461809            3 -0.036785668            3  0.001302294         3025
333.750 -0.014704294            3 -0.091774557            5  0.008929273            4  0.000281803         2911
336.250         -nan            0 -0.008173909            5  0.174193632            4 -0.002437308         3077
338.750 -0.034809782            6  0.199148765            2  0.000390218            1 -0.001275183         3047
341.250 -0.067357198            3  0.174559483            5 -0.077184166            4  0.006106273         3050
343.750  0.000240317            3 -0.063390688           10 -0.077424141            3  0.002271817         3125
346.250 -0.009404008            3 -0.035111945            2 -0.040992347            8  0.002383102         3158
348.750 -0.009436414            4 -0.203822953            5 -0.001502498            1  0.001218933         3171
351.250  0.000000001            1  0.106813459            7 -0.131213756            4  0.001874439         3257
353.750 -0.056520565            1 -0.001843080            6 -0.370384552            1  0.002776629         3235
356.250         -nan            0  0.128739858            3 -0.038502569            3  0.002857186         3332
358.750 -0.164907217            1  0.076769951            5 -0.029480219            2  0.008651354         3220
361.250  0.002637117            3  0.015983603            5  0.000000000            1  0.004553388         3339
363.750  0.287882242            1 -0.007850379            5         -nan            0 -0.000663530         3371
366.250 -0.024733089            1  0.000000000            2  0.017784041            6 -0.001408836         3413
368.750  0.197710472            1 -0.172595544            5  0.051308000            6 -0.002272932         3380
371.250  0.043773379            4 -0.046678995            4 -0.198228578            2  0.001784801         3498
373.750  0.000000000            1  0.029214973            7         -nan            0  0.004598254         3405
376.250         -nan            0  0.037644670            5 -0.033492708            3  0.001198439         3375
378.750  0.211323425            2 -0.030696805            5 -0.081221925            2 -0.000877205         3598
381.250 -0.149592630            1  0.000000000            3  0.085455660            4 -0.001595020         3422
383.750 -0.065303556            1  0.056210405           10         -nan            0 -0.004040053         3475
386.250 -0.000039184            3  0.006787486            3 -0.013844690            2 -0.002258367         3540
388.750 -0.067958538            2  0.083375017           10 -0.051542641            3  0.003450946         3499
391.250  0.000000000            1  0.016187264            3 -0.173219231            4  0.000656781         3577
393.750  0.000000007            2  0.001167555            3  0.230629108            1 -0.000226018         3604
396.250  0.024763836            2 -0.095449724            8         -nan            0 -0.000791003         3567
398.750  0.000000000            1  0.090553207            6 -0.126607874            3 -0.000399361         3594
401.250         -nan            0  0.083370907            7  0.000000000            1  0.003293722         3724
403.750  0.775044894            1  0.006909844            6         -nan            0  0.000374209         3651
406.250  0.000000003            1  0.116146754            2 -0.010749627            5 -0.005727015         3735
408.750 -0.108089509            3 -0.033938758            4  0.003167539            1  0.003544825         3709
411.250  0.013483310            2 -0.026429211           11  0.000120545            2 -0.004288103         3855
413.750  0.552981760            2  0.110287896            3 -0.178986341            5  0.000303856         3836
416.250         -nan            0 -0.040170148            7  0.046638838            2  0.000291016         3785
418.750  0.043538293            5  0.013760326            8  0.126604281            5 -0.003191015         3838
421.250         -nan            0  0.000000000            1         -nan            0 -0.001690630         3866
423.750         -nan            0  0.040393004            7  0.000000000            1  0.000197080         3845
426.250 -0.000199697            1  0.031320180            7  0.067774019            4 -0.000334637         3936
428.750  0.000368846            3  0.041996614            4  0.028533744            1 -0.000156057         3974
431.250         -nan            0 -0.008715947            6  0.071402539            2 -0.002906582         3896
433.750         -nan            0  0.022662954            3  0.006642895            2 -0.001836691         4076
436.250  0.133868421            1  0.161702698            8 -0.024311091            5 -0.001323043         4033
438.750 -0.073604634            2 -0.013675565           11         -nan            0 -0.002324380         4052
441.250  0.000550148            1 -0.042850019            5         -nan            0 -0.002056087         4113
443.750 -0.446997383            1  0.018856561            4  0.000000000            2  0.004022557         4027
446.250 -0.030125802            3  0.109934725            6  0.147513710            2  0.000042560         4112
448.750  0.101761781            1 -0.006081335            9  0.000433594            2 -0.001933172         4112
451.250  0.000000000            2 -0.058004673            6 -0.016359894            2 -0.003591017         4131
453.750  0.000000000            1  0.018496222            7  0.076218504            2 -0.002095400         4192
456.250         -nan            0  0.045375121            4  0.053531085            2  0.003236924         4221
458.750  0.023075800            3  0.003348465           12         -nan            0 -0.001975987         4243
461.250  0.183297609            2 -0.039381153            7         -nan            0  0.001173828         4313
463.750  0.000000000            1  0.050167062            6 -0.000006684            2 -0.000112446         4284
466.250         -nan            0 -0.224728278            4 -0.119643680            2 -0.001227037         4172
468.750         -nan            0 -0.098065766            7  0.059699785            4  0.001625956         4247
