#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.026266024            9 -0.347177121            5 -0.225650721            5         -nan            0
  3.750 -0.236128770            4 -0.442091870            3 -0.254261430            7         -nan            0
  6.250 -0.381080037            3 -0.015824359            4 -0.058336172            3         -nan            0
  8.750 -0.139967157            6 -0.050034988            8 -0.000381444            6 -0.411540207            6
 11.250  1.388961193            5  1.189428494            7  1.786295301            4 -0.180743088            5
 13.750 -0.034907108            5 -0.144230881            5  0.002758014            7 -0.002451920           11
 16.250 -0.070913558            6  0.350475378            7  1.334251548            8  0.582131153           16
 18.750  0.201759156            8 -0.011895290            6  0.094847005            4 -0.053020535           21
 21.250 -0.163022902            6  0.089450589            8  0.079966027            4  0.437342300           29
 23.750 -0.013649083            3 -0.010567769            5  0.241336511            3  0.175224218           24
 26.250  0.418432580            8  0.182836205            4  0.141321331            6  0.229396847           31
 28.750 -0.061406717            7 -0.113107220            4 -0.191113957            7  0.225822899           34
 31.250 -0.048630860            8 -0.006854674            6 -0.129342252           12  0.067498206           48
 33.750  0.055060611            5  0.022031262            7 -0.006479044            5  0.101835580           72
 36.250 -0.098957136            4 -0.146997468            6  0.000867668            1 -0.027921069           79
 38.750  0.028355905            6 -0.240584029            3  0.159069233            2  0.025147112           83
 41.250 -0.000679743            4  0.069297294            7  0.028489872            5 -0.027488914           89
 43.750  0.179515970            2  0.004616082            7  0.025662326            4  0.015310431           95
 46.250  0.148633636            2 -0.074090431            4  0.012950115            3 -0.038353475          120
 48.750  0.055261618            4  0.006764227            6 -0.018288469            5 -0.031052647          120
 51.250 -0.035469864            4 -0.011854801            7 -0.061687373            7 -0.016844246          141
 53.750 -0.101849432            9 -0.001264969            1 -0.148570286            4 -0.030113765          125
 56.250 -0.072076016            6 -0.200530219            5  0.001934727            4 -0.021611610          161
 58.750  0.223254967            3  0.028432192            5  0.285131966            1 -0.007943229          162
 61.250 -0.032866254            4  0.275105815            3  0.068404724            5 -0.023979875          209
 63.750 -0.270588647            4  0.053394744            6 -0.116118791           11 -0.007983880          198
 66.250 -0.141993999            5  0.024729229           10 -0.183588832            3  0.006480867          228
 68.750 -0.247984725            2  0.000000000            1 -0.172670960            7 -0.035786563          229
 71.250  0.027671360            6 -0.096450235           16  0.257974556            2  0.004870607          241
 73.750 -0.108575499            8  0.096815829            5 -0.056924925           10 -0.022112365          254
 76.250  0.000039530            4  0.007472741           11 -0.523326208            2 -0.008893406          294
 78.750 -0.128938344            5 -0.138720261            4 -0.186462742            4 -0.032523439          292
 81.250 -0.267868384            4 -0.055468991           11 -0.096499078            3  0.002870649          340
 83.750 -0.029295108            7  0.021084700            7  0.145971387            7 -0.021672103          382
 86.250  0.036311508            5 -0.070949293           10 -0.175969134            6 -0.009487970          374
 88.750  0.006835389            5  0.302866835            3  0.094335065            5 -0.033729146          349
 91.250 -0.269381211            6  0.057713057            4  0.107912065            3  0.036245292          386
 93.750 -0.102656329            3 -0.227086537            9 -0.193291851            4 -0.006719228          417
 96.250 -0.069366413            6  0.272438104            3 -0.180955256            4  0.007195994          477
 98.750 -0.094371085            3 -0.280304430            6 -0.202142143            6 -0.002117414          448
101.250 -0.071668026            3 -0.009298940            8 -0.066892944            2 -0.023138700          473
103.750  0.011183291            8 -0.103238677            8 -0.291359345            2  0.017365365          520
106.250 -0.181811932            5  0.115417319            4  0.112292110            4 -0.013067685          551
108.750 -0.067900747            5 -0.084351107           11 -0.239089619            4  0.009357845          525
111.250  0.152801411            6  0.037351328            3  0.000000000            3 -0.005811081          573
113.750 -0.195591791            6  0.159294429            5 -0.151839826            6 -0.002791065          602
116.250  0.188271143            5  0.004269536            6 -0.113594805            8  0.009564375          626
118.750 -0.087032223           11  0.129579374            5  0.085969836            5 -0.012807459          622
121.250 -0.056068004            7  0.148800991            6 -0.203314154            5  0.000972738          679
