#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.238071827            4 -0.266013538            7 -0.291576042           13         -nan            0
  3.750 -0.358513344            6 -0.217227864            4  0.032184126            5  0.000000000            2
  6.250 -0.170516553            6 -0.227318761            5  0.000246437            4 -0.435912764            5
  8.750  0.040431923            4 -0.093638938            7 -0.308392218            3 -0.592860906            3
 11.250 -0.147736130            9 -0.008786858            6 -0.096446776            6 -0.049170951            5
 13.750  0.045915234            6 -0.073846503            6  0.028391677            4 -0.180622408            6
 16.250  0.113410630            6 -0.007801884            3 -0.000170341            1  0.101515105           15
 18.750  0.282332710            6  0.111454370           11  0.081768901            2  0.039406170           19
 21.250  0.296209223            7 -0.060503023            6 -0.214763696            2  0.126570761           20
 23.750  0.126930936            9 -0.037977391            6  0.102944949            7  0.056531970           34
 26.250  0.061583601            6  0.106782536            3 -0.122113444            5  0.063778306           38
 28.750 -0.057560620            3 -0.106025472           11  0.058905233            5 -0.042187027           50
 31.250  0.243552066           10 -0.020307139            9 -0.034585096            4  0.086150942           55
 33.750  0.022244046           10  0.594117297            6  0.151717427            4  0.110276544           58
 36.250 -0.019074982            4  0.032415203            9         -nan            0  0.085438477           77
 38.750  0.054159446            7 -0.027810936            4  0.199456999            8 -0.024385596           74
 41.250  0.142680136            7  0.065478968            6  0.067284522            1  0.018970357           95
 43.750  0.287071256            3 -0.095995097            4 -0.285586709            2 -0.058852343          105
 46.250  0.211965113            8 -0.139783575            3  0.009351957            5 -0.025176682          111
 48.750  0.241574831            5 -0.182377660            4  0.090040856            5 -0.008454751          110
 51.250 -0.007682372            8         -nan            0  0.165860395            7 -0.065071837          130
 53.750 -0.050477388            9 -0.031528221            8 -0.361891297            3 -0.013778912          144
 56.250 -0.137486390            5 -0.230019064            5  0.122831291            6 -0.023589088          184
 58.750 -0.175135789            5 -0.178131815            7 -0.018305369           10 -0.052742938          179
 61.250  0.113319458            4 -0.035583251            7 -0.000048237            4 -0.029599359          200
 63.750  0.134058320            6 -0.259682679            3 -0.038784726            7 -0.039257237          223
 66.250 -0.115293220            7 -0.001598765            4 -0.048857409            5  0.004726839          204
 68.750 -0.010675100            4  0.032963513            5  0.179043449            4  0.001105873          249
 71.250 -0.545831949            4 -0.038369924            2 -0.018999537            6  0.025189118          266
 73.750  0.176447585            7  0.214029164            4  0.023019373            3 -0.007674565          296
 76.250 -0.166855825            4  0.089049847           10 -0.137218661            7 -0.023384611          285
 78.750 -0.119920635           15  0.167749658            9 -0.027581407            6 -0.006170497          302
 81.250 -0.072544136            5 -0.393016233            1  0.207465237            6 -0.027951448          328
 83.750 -0.164801746            2  0.095695898           13 -0.014451807            5 -0.004456475          359
 86.250 -0.277933211            5  0.051222421            7 -0.241816623            4  0.000473516          330
 88.750 -0.165989824            7 -0.001328935           13  0.123506612            4 -0.000518062          388
 91.250 -0.295519161            4 -0.023393898            5  0.028973896           10 -0.026347888          389
 93.750 -0.088772165            7 -0.014529460            6  0.062977488            5 -0.001949240          383
 96.250  0.242838291            2  0.112366507            3 -0.097442686            8  0.016450409          424
 98.750  0.204044525            4 -0.301074411            2 -0.113531813            6 -0.001378523          481
101.250 -0.015281082            7 -0.071017970            7  0.152860818            5  0.005721912          481
103.750  0.032645279            7  0.000000000            2  0.113550293            3 -0.008913972          511
106.250  0.026820073            6 -0.192708293            3  0.000000000            2  0.003072478          516
108.750 -0.060675325            9  0.019387953            4 -0.055053286            9 -0.008622213          546
111.250  0.074250612            3 -0.184741224            6  0.000000000            2  0.007085591          604
113.750  0.163712175            8 -0.061502936            5 -0.159107713            6  0.027704074          609
116.250 -0.021224301           10  0.021172244            5 -0.004944460            5  0.014915240          641
118.750  0.140975925            7  0.374784044            5 -0.042008364            4  0.000068859          622
121.250  0.002446349           10  0.141375649            3  0.034058081            4 -0.014401743          656
123.750 -0.146552048            2  0.049993173            7  0.029676929            5  0.011418283          706
126.250 -0.000067707            5 -0.048355280            7 -0.110180476            8  0.003176216          755
128.750  0.000000000            3 -0.035475293           12  0.077741983            3 -0.002338857          732
131.250  0.229351411            3 -0.111476423            6 -0.048433951            5  0.010055408          764
133.750 -0.009417391            4 -0.166868152            4  0.004125253            6 -0.001131358          827
136.250 -0.087944579            4 -0.144319466            4  0.125074668            4  0.000995386          830
138.750  0.413401134            3 -0.013272500            6 -0.000067476            3  0.000018742          816
141.250 -0.016287260            4 -0.089735248           11 -0.051543474            7  0.005862160          880
143.750  0.000000000            2 -0.086335628            4 -0.238027542            7 -0.016059805          932
146.250 -0.079340845            4  0.005219075            5  0.006980425            6 -0.016050478          915
148.750 -0.091279697            5 -0.026827827            7  0.100416577            5  0.002546027          959
151.250  0.228469288            4 -0.013894507            8  0.067699881            4 -0.002555920          981
153.750  0.301632359            2 -0.016679847            9 -0.017810718            3  0.007012084         1089
156.250  0.069576969            7  0.011694251            7 -0.024088703            6  0.002190450         1040
158.750  0.162240867            6  0.031769942            7 -0.047177785            7 -0.003177902         1085
161.250  0.163353134            3 -0.042218247           13 -0.115595348            6  0.000778733         1061
163.750  0.010691986            7  0.031112655           11 -0.000549067            3 -0.002167434         1082
166.250  0.005936822            3 -0.217373978            6  0.093739126            3 -0.000436324         1118
168.750  0.017960474            5 -0.035191943            9  0.163550844            6  0.003684262         1175
171.250  0.000000000            3 -0.077352375            8  0.013517519            2 -0.011367900         1137
173.750 -0.002060578            3 -0.023128081            4 -0.034288988            6 -0.004109104         1242
176.250  0.070866388            2 -0.016531426           12  0.109342600            4  0.003372096         1274
178.750 -0.001295527            6 -0.041049205            8  0.151538906            6  0.004507709         1273
181.250 -0.343439910            6  0.144659095            2  0.135985643            4  0.003674920         1299
183.750         -nan            0 -0.073643995            7 -0.039133340            3 -0.001306698         1313
186.250  0.001701178            5 -0.021577376            9 -0.091248490            3  0.005704287         1391
188.750  0.080519332            3  0.019449686            5 -0.044821387            3  0.004143042         1352
191.250 -0.196237922            3 -0.012435939            4 -0.000000686            4 -0.000070939         1402
193.750  0.113785718            3  0.008618202           12 -0.025897787            6 -0.004626588         1409
196.250 -0.033145861            4 -0.074235621            4 -0.000234684            3 -0.004347788         1460
198.750  0.471216295            2 -0.024156005            6  0.111959757            2  0.003109587         1499
201.250  0.066072689            6  0.014158822            4  0.026871102            3 -0.002045612         1521
203.750 -0.025317550            3 -0.000581594            5  0.100076718            5  0.001402519         1560
206.250 -0.495601778            2 -0.115468837            8  0.022523352            3  0.003431911         1543
208.750  0.148703280            6 -0.002451456            4  0.086249987            6  0.003740428         1625
211.250 -0.086541184            1  0.032396404            6  0.087020330            8  0.002012198         1662
213.750  0.179922009            3 -0.130977560            6 -0.070232256            4 -0.001101272         1666
216.250 -0.020470210            3  0.016427386           12 -0.005952563            3 -0.009611080         1661
218.750 -0.102124542            5  0.055552966            5 -0.067286992            5  0.005800111         1741
221.250  0.077997340            6  0.002039899            8 -0.053415541            4  0.001806146         1788
223.750         -nan            0 -0.000441690            4  0.057089273            2  0.002712924         1819
226.250  0.054541303            4  0.027482654            4 -0.002808906            2 -0.004195572         1813
228.750  0.007533921            2 -0.042025120            7  0.102988457            4 -0.002152472         1880
231.250 -0.008414491            3  0.031660899           12 -0.014915113            3  0.006543985         1895
233.750 -0.019057427            6 -0.068052965            7 -0.016643875            5 -0.003891260         1899
236.250 -0.137881993            4  0.015664654            6  0.074708124            7 -0.003637913         1871
238.750  0.042140797            3  0.000000000            4 -0.274480167            3 -0.001177363         1956
241.250 -0.152419458            3  0.013186128            5 -0.001439826            6 -0.005076065         2022
243.750         -nan            0  0.161532540            4 -0.025325056            4  0.000200836         2016
246.250  0.000000000            1  0.046308143            5 -0.119965091            3  0.000203066         2146
248.750  0.000034047            4  0.068661347            4 -0.000402351            3 -0.000268866         2051
251.250 -0.388824060            1  0.021309629            5  0.015098932            3  0.001869421         2056
253.750         -nan            0  0.076638997            5  0.189527373            4  0.002976812         2152
256.250  0.000000000            1 -0.050067895            5  0.064224785            6 -0.002351940         2162
258.750 -0.037704965            8 -0.000009784            4  0.000000000            2  0.003346133         2336
261.250  0.000000000            1 -0.037049446            9  0.000000000            1  0.002717576         2261
263.750 -0.015803022            5 -0.052412385            8  0.065583689            3 -0.002035080         2290
266.250 -0.023624260            2 -0.029746582            9 -0.087240541            3  0.001280563         2360
268.750 -0.081726015            2 -0.000379841            2  0.077591484            3 -0.011028210         2289
271.250  0.059459032            4  0.059088492            7  0.000066393            6 -0.006042349         2365
273.750 -0.498676319            1 -0.072906979            8 -0.067719308            6 -0.003932781         2380
276.250  0.124742501            3  0.076695208            8 -0.107071547            3  0.001928593         2426
278.750 -0.000918317            1 -0.051093099            6 -0.038165506            3 -0.000491534         2432
281.250 -0.000465385            1  0.000000000            1         -nan            0 -0.001839915         2446
283.750 -0.109854216            3  0.049139633           10  0.091947178            2  0.002671622         2407
286.250         -nan            0  0.264149438            1  0.000000000            2  0.002572424         2468
288.750  0.154840925            2  0.014109942            6 -0.020660334            6  0.000551432         2586
291.250  0.000000000            1 -0.018592638            4 -0.005318950            6 -0.000680269         2512
293.750 -0.252726052            2 -0.045631826            5         -nan            0 -0.004718229         2681
296.250  0.078337329            3 -0.200770516            5         -nan            0 -0.001467289         2632
298.750  0.000000000            2  0.032698823            3 -0.108347303            3 -0.002953920         2684
301.250  0.000630664            2  0.015527113            5  0.080612918            5 -0.004191349         2667
303.750  0.000000000            2  0.039723579            6 -0.088864840            7  0.004562716         2717
306.250 -0.097333031            2 -0.027380167           10 -0.014498524            3 -0.003239559         2787
308.750 -0.001029054            3  0.022421446           11         -nan            0 -0.002937135         2809
311.250  0.000175441            2  0.018057115            3  0.001690560            5 -0.000914932         2805
313.750 -0.118630789            2 -0.003426979            3  0.000000000            1  0.006788375         2812
316.250 -0.000106720            1 -0.070954439            7  0.013083687            7  0.001798013         2831
318.750  0.000000000            1  0.040825489            5         -nan            0 -0.001076385         2861
321.250 -0.000744336            3 -0.005091900           10 -0.116737298            4  0.001500857         2943
323.750 -0.338033299            1  0.001624199           13  0.114842071            3  0.001644048         2948
326.250 -0.297909206            1 -0.003771217            7  0.047658001            5  0.002994360         2911
328.750 -0.155641284            3  0.040246181            6 -0.112197296            2  0.005623385         3042
331.250  0.000000000            3 -0.200100524            5 -0.057474105            2 -0.000625454         2963
333.750 -0.030631114            3 -0.044056412            8  0.001624357            2  0.001007322         2959
336.250  0.093810871            4 -0.009849640            3 -0.136224313            4 -0.004390903         3077
338.750 -0.000022308            2  0.014906769           10 -0.296049795            1 -0.002602258         3044
341.250 -0.066506689            4  0.087361252            4 -0.183328049            4  0.000886379         3084
343.750 -0.068499550            3  0.039617468            7  0.000000000            1 -0.000095807         3084
346.250 -0.384533091            1 -0.076027292            8  0.147214275            2  0.000045920         3214
348.750  0.000000000            1 -0.027459557            6 -0.328140397            2  0.000700135         3129
351.250  0.008881153            2 -0.067160388            8  0.452359231            1 -0.001936830         3252
353.750  0.000216631            1 -0.003560442            9  0.050233924            3 -0.000674397         3266
356.250         -nan            0 -0.149652865            7  0.000000000            3 -0.002004641         3201
358.750  0.051580057            3 -0.103743255            5  0.275733042            1 -0.002483740         3246
361.250  0.000000012            1 -0.007004611            8  0.001535983            1 -0.002349541         3299
363.750  0.020380048            2  0.127541405            9 -0.032381666            3 -0.001248638         3339
366.250  0.045525742            3 -0.002184291            5  0.118657066            3  0.004786955         3357
368.750  0.000067416            2  0.040346794           12 -0.217321289            1  0.001647276         3472
371.250         -nan            0 -0.002177995            5  0.040094670            3 -0.002966038         3362
373.750 -0.114507844            1  0.026783747            9  0.013330768            7  0.007372484         3485
376.250 -0.030136010            4 -0.064354952            3 -0.030026222            3 -0.001238050         3549
378.750  0.041071642            3  0.000000006            4  0.000000000            2  0.000599933         3504
381.250 -0.013637458            2  0.009672560            6 -0.126227509            2  0.000799294         3443
383.750  0.047888655            3 -0.138339558            8  0.167180644            1 -0.001309911         3617
386.250 -0.041168318            2  0.089335104            7  0.088556299            3  0.003062602         3470
388.750 -0.053498587            2 -0.032009060            7  0.088269078            5  0.002398745         3601
391.250         -nan            0  0.046938830            7 -0.090381131            3  0.001394565         3502
393.750  0.154746551            2 -0.037731810           10 -0.048319990            2  0.000051964         3553
396.250  0.285204031            1 -0.005222484            9  0.055097537            3 -0.004125275         3652
398.750         -nan            0 -0.099001755            3  0.014410042            2 -0.000406566         3664
401.250 -0.338192759            1  0.032836061            6  0.164817367            2 -0.002725784         3878
403.750  0.000000000            1  0.032144271            2  0.010458201            4  0.000238533         3700
406.250 -0.010294992            1  0.139225538            5  0.031737583            5 -0.000799698         3618
408.750  0.118714661            2 -0.026120191            5  0.000000000            1  0.007191684         3796
411.250  0.131126995            2  0.000000000            2 -0.293645549            1 -0.000228434         3776
413.750  0.011312259            2  0.022648539            7  0.214803436            3 -0.000591487         3818
416.250         -nan            0  0.038434424            9         -nan            0  0.003082550         3761
418.750 -0.049710157            4 -0.110594492            4  0.000000000            2 -0.000612752         3746
421.250         -nan            0  0.073281134            8  0.054793291            1 -0.000343712         3981
423.750         -nan            0  0.033072648            5 -0.121050923            2  0.004114282         3895
426.250  0.049487490            2  0.005174577            5  0.000000000            1  0.001958391         3891
428.750  0.208352906            1  0.004845010            5  0.013881150            3 -0.005981067         3935
431.250         -nan            0 -0.135908861            4  0.113877392            4 -0.000106812         3983
433.750  0.000000000            1  0.133125867            6  0.010185446            4  0.001276461         3985
436.250         -nan            0 -0.058692694            3 -0.061102532            4  0.000647102         3982
438.750         -nan            0 -0.032426919            6  0.000045925            2 -0.002308385         4120
441.250  0.012433334            3  0.057325170            6  0.002132713            2  0.002672707         4067
443.750  0.000000000            1  0.000005889            2  0.046718189            2 -0.001358585         4219
446.250  0.000000001            2  0.067722842            2 -0.110964443            7 -0.000336611         4162
448.750 -0.000080993            1 -0.007542377            7  0.000000000            1 -0.005838895         4018
451.250  0.000283913            1 -0.005560400            4  0.020502271            4 -0.004241918         4118
453.750 -0.289718617            1  0.004181103            3  0.061579379            2  0.002948555         4191
456.250 -0.031155723            4 -0.005944781            7         -nan            0  0.000532482         4126
458.750         -nan            0 -0.215902404            6 -0.204566397            3 -0.000928481         4213
461.250         -nan            0  0.119989851            5  0.019974515            2  0.003520288         4234
463.750 -0.250009646            1  0.029365485            7 -0.000689787            3  0.002219742         4270
466.250 -0.435095170            1  0.022094643            7 -0.001516170            1 -0.004147794         4284
468.750         -nan            0 -0.086751164            3         -nan            0  0.000569350         4490
471.250  0.000000000            1 -0.103178300            5  0.015875963            5  0.001070537         4380
473.750 -0.065671650            2  0.027225157            5         -nan            0 -0.001360143         4296
476.250  0.000000001            1  0.099132051            3  0.000042744            1  0.001526742         4395
478.750 -0.248922313            1 -0.038439437           13  0.283054670            2 -0.003067974         4371
481.250  0.031932949            3  0.000093736            4  0.285785552            1  0.003105551         4400
483.750  0.094133318            4 -0.020015454            8 -0.000046180            4 -0.000042155         4446
486.250  0.000005328            2  0.086122769            5  0.323104962            2 -0.002747989         4410
488.750 -0.045839738            3  0.165609324            2 -0.147896706            1 -0.002682692         4466
491.250 -0.085186629            1 -0.044672550            6 -0.166914772            1  0.002160231         4513
493.750  0.124893713            2  0.132691718            6  0.000000000            2 -0.000569379         4430
496.250  0.000000000            2  0.007835838            3  0.279217605            1 -0.004191760         4431
498.750         -nan            0  0.012282229            7         -nan            0  0.001891550         4540
