#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.113401029            6 -0.215498312            7 -0.383706235            6         -nan            0
  3.750 -0.440160477            5  0.023221596            4 -0.081569034            7 -0.488550028            2
  6.250  0.078932523            6  0.219650893            4 -0.009018961            6  0.000020042            1
  8.750 -0.151908799            3 -0.094249871            9  0.386822850            3 -0.437950713            4
 11.250  0.002867436            6  1.844363348            3 -0.028019850            6  0.079775852            3
 13.750  0.936810642            7 -0.072717281            6  1.129304852            5 -0.073837558           11
 16.250 -0.084905228            4  0.874210333            5 -0.100262906           10  0.002516050           17
 18.750 -0.036770043            4  0.000017167            5  0.155776236            5  0.285381025           17
 21.250 -0.095475042            3  0.123662399            6 -0.007744437            5  0.282642210           26
 23.750  0.142918875            6 -0.206091369            6  0.087425562            2  0.095902186           29
 26.250 -0.011444243            6  0.201381962            5 -0.089655559            3  0.033906299           30
 28.750  0.422652438            6  0.117671793            4 -0.283519605            5  0.012649475           48
 31.250 -0.051230192            8 -0.281646540            6 -0.066515003            6 -0.029240147           39
 33.750 -0.123374924            4  0.015426261            3 -0.085981031            8 -0.087020786           72
 36.250 -0.251696889            5 -0.125648622            5  0.148607725            6 -0.020280925           60
 38.750 -0.059849123            9  0.001955197            9 -0.606547511            1  0.049741465           60
 41.250 -0.200860255            6  0.074683177            8 -0.031283095            5 -0.061224912          103
 43.750  0.000007393            4 -0.214937011            8 -0.189382834            5  0.001599990          101
 46.250 -0.104457602            3  0.326673348            3  0.000034947            3  0.001634634          118
 48.750  0.007206856            7  0.320492009            3         -nan            0 -0.012017429          100
 51.250 -0.246545763            6 -0.148337699            5 -0.023613166            5  0.012396744          112
 53.750 -0.051226354            7  0.167421412            3 -0.001010602            3 -0.022133546          110
 56.250  0.015145169            7 -0.041952022            7 -0.043558090            9 -0.042922848          171
 58.750 -0.400734623            4 -0.000062973            4  0.136464011           10 -0.051487727          200
 61.250  0.016976989            5  0.087326824           11 -0.070104339            8  0.009461091          186
 63.750 -0.056064660            3 -0.234117035            9 -0.000129786            2 -0.024703618          205
 66.250 -0.061536553            8  0.148542921            7  0.111070164            4  0.015697054          203
 68.750 -0.060083299            5 -0.058796215            5  0.151723866            7  0.025121913          234
 71.250  0.219645870            5 -0.070819605            5 -0.091339502            8 -0.031181224          221
 73.750 -0.024260850           11 -0.159288312            7 -0.037049594            7  0.003796470          277
 76.250 -0.037921282            8  0.161137415            5  0.071422864            7  0.000319023          313
 78.750 -0.000064129            3  0.012427610            7  0.324806701            4 -0.003607715          295
 81.250 -0.078732445            1 -0.139513392            2  0.186930904            8 -0.006177610          313
 83.750  0.007431652            2 -0.163402956            5 -0.203702810            6  0.011397024          336
 86.250 -0.016863118            3 -0.131720732            4 -0.061256706            4 -0.021301499          349
 88.750 -0.092651272            3 -0.192428640            4  0.159846396            3 -0.007170535          383
 91.250  0.028664108            7 -0.000217264            7 -0.124597353            9 -0.018378107          403
 93.750 -0.178436582            7  0.032918318            8  0.079852683            2 -0.003206582          398
 96.250 -0.184057294            4 -0.048278031            7  0.077407481            7  0.005976727          410
