#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250  0.119710070            8 -0.184851609            8 -0.214579734           10 -0.000320990            1
  3.750 -0.339037407            4  0.442169669            5 -0.377180257            3         -nan            0
  6.250 -0.151231369            4 -0.218028519            6 -0.186707326            3 -0.638929328            2
  8.750  0.068874887            8 -0.293515256            2 -0.018191338            4 -0.339913813            6
 11.250 -0.070036884            6 -0.102364456            6  0.083072515            7 -0.003275631            5
 13.750 -0.102523530            5  0.049014810            8  0.242935428            8 -0.039908481            7
 16.250  0.605416903            9  0.165436311            6  0.111620807            7  0.083222304           17
 18.750 -0.036743411            5  0.108143718            8  0.096674094            6  0.326560982           23
 21.250  0.009642339            8  0.195917077           11 -0.066044353            6  0.070046299           21
 23.750 -0.034741722            4 -0.105361040            6  0.042190840           10  0.006001679           38
 26.250  0.264331096            7 -0.237289134            6 -0.016893846           13  0.049790453           48
 28.750 -0.001819960            3 -0.184427111            6 -0.147697774            6  0.057505038           54
 31.250 -0.005257973            5  0.063689430            5 -0.048840137            4 -0.089800540           36
 33.750  0.800576998            8  0.238751978            3 -0.089935311            5  0.065874320           54
 36.250  0.000000000            3 -0.107094945            9  0.135622283            4 -0.043673852           65
 38.750 -0.036049042            8  0.030394845            8  0.048488960            9  0.020017827           91
 41.250  0.130274102            2 -0.048450151            6 -0.131034504            5 -0.033060638           75
 43.750  0.000573582            1 -0.293075454            4 -0.054857128           12 -0.070559769           97
 46.250 -0.343586082            4 -0.212750246            3 -0.276984656            8 -0.060582052           87
 48.750 -0.117674106            6 -0.000712191            7  0.077992449            6  0.006924367          132
 51.250  0.088608575            6 -0.091297611            5 -0.128864932            6 -0.032561816          149
 53.750 -0.232160908            4 -0.335149359            5 -0.221244655            6 -0.054997526          161
 56.250  0.048274795            5  0.169234460            9  0.137242484            9 -0.015958883          142
 58.750 -0.036861583           10 -0.009127650            4  0.037679780            6 -0.039678312          172
 61.250  0.158413840            8  0.201706431            5  0.043635365            5 -0.000028571          200
 63.750  0.050560262            5  0.078169663            6  0.028361575            6 -0.008110307          208
 66.250 -0.509613278            3  0.000000000            4  0.033247756            7 -0.021825134          215
 68.750 -0.117977921            6  0.001738502            5 -0.078447582           10  0.009730075          212
 71.250  0.153842231            5  0.122689156            8  0.030687570           10  0.004972308          246
 73.750 -0.370234273            3  0.023642431            5  0.000224188            3 -0.037518988          288
 76.250 -0.024443629            4 -0.048503625            3 -0.081380661            6  0.008511595          264
 78.750  0.095467959            8 -0.003677626            6 -0.013796316            5 -0.042531043          327
 81.250  0.010975637            5 -0.084657118           13  0.080164906            8  0.025028985          360
 83.750  0.197354216            3 -0.430107580            3  0.000099438            3 -0.004948931          366
