#   q     Cout       Nout      Cside       Nside       Clong        Nlong
  1.250 -0.121279521            6 -0.345259141            5 -0.296734004            7         -nan            0
  3.750 -0.241905093            7  0.000000000            1 -0.129348267            8 -0.000549607            1
  6.250 -0.234611177            4 -0.268035537            7 -0.066286130            6 -0.718247489            3
  8.750  0.324103158            4  0.685996780            9 -0.072659477            8 -0.213727139            5
 11.250 -0.175253153            8 -0.049919693            8 -0.115403838            4 -0.233830171            3
 13.750  0.836701378            8  0.150924563            7  1.945268264            4 -0.134213877           14
 16.250  0.180012203            6  0.183214267            6 -0.095142945            5  0.128044136           14
 18.750  0.139734985            8 -0.072370096            4 -0.182278704            9  0.047507059           22
 21.250 -0.089115131            6  0.001125377            2 -0.047658569            4  0.305254785           23
 23.750  0.017119074            9  0.123888450            2 -0.188022319            3  0.235531957           30
 26.250  0.064693892            9  0.836708173            7 -0.356987276            4  0.580534646           34
 28.750 -0.049849256            3  0.369511165            5 -0.208497639            3 -0.065364389           28
 31.250  0.023867219            8 -0.130904053            4  0.108984677            4  0.061778587           52
 33.750  0.026858089            2 -0.160696216            8 -0.194255784            5  0.016951910           66
 36.250 -0.063779469            5 -0.031904305           10 -0.086847957            9 -0.051187744           74
 38.750 -0.239932073            6  0.140789956            3  0.159864749            6 -0.008452923           81
 41.250 -0.019697968            2  0.098156843            9  0.343758544            5 -0.028657402           96
 43.750 -0.027089154            5 -0.138717716            7  0.126997220            4 -0.009576952          104
 46.250  0.049748400            4 -0.135106682            5 -0.033919288            6 -0.030214833          113
 48.750  0.052530057            6 -0.118622377            7 -0.017367551            2 -0.026308568          145
 51.250 -0.055894831            8 -0.433095079            4 -0.109452929            4 -0.004407133          138
 53.750 -0.073156174            4  0.134311206            5  0.133982322            8 -0.006326717          155
 56.250  0.025681254            7  0.074789904            5  0.141963728            5 -0.028697421          151
 58.750 -0.116258200            7  0.023906039            6 -0.023481240            7 -0.023717438          204
 61.250 -0.086028787            9  0.000000000            4  0.047922181            9  0.004535009          201
 63.750 -0.111605145            8 -0.077404225            8 -0.164797702            8  0.002882284          190
 66.250  0.107746916            4  0.044770542            3  0.062404262            4 -0.030844800          231
 68.750 -0.079435843            4  0.014874698            4 -0.064593312            4 -0.020674817          232
 71.250  0.026140338            3 -0.268595502            4 -0.119804311            6  0.019103366          246
 73.750 -0.141175533            7  0.055894955            7  0.065214249            7 -0.005006912          246
 76.250  0.040269399            8 -0.022644619            8  0.027945327            6 -0.013000329          310
 78.750 -0.127161405            5 -0.010191399           10  0.202707979            5 -0.032329142          305
 81.250  0.015045893            4 -0.129815247            8 -0.000361949            4 -0.024267525          343
 83.750  0.029138737            6 -0.033232470            3  0.105506806            4 -0.019102698          328
 86.250  0.219081285            5  0.120148108            4 -0.088731575            7  0.009361081          378
 88.750 -0.202371587            6  0.136444928            5 -0.135966309            7 -0.001135358          385
 91.250  0.182679462            2  0.093081997            5 -0.171671960            2 -0.019636703          401
 93.750 -0.170421206            6  0.033694217            6  0.031898873            5 -0.001016441          393
 96.250  0.132191543            5  0.043661872            3 -0.021167577            2 -0.012866267          419
 98.750 -0.105843416            8  0.069387129            9  0.139808770            7 -0.010723348          443
101.250  0.152783907            3 -0.017585918            9  0.029308498            7 -0.012784678          495
103.750 -0.000025956            2  0.156023018            5  0.164721357            6  0.007055325          482
106.250  0.002618015            4 -0.000374063            6 -0.071150530            3  0.012154603          478
108.750  0.166467469            3 -0.011009781            6  0.209150587            3 -0.001346018          572
111.250  0.187490858            5 -0.110367845            8 -0.059832003            5 -0.005751410          591
113.750 -0.206989648            4 -0.096356227            5  0.465512307            1 -0.009607775          581
116.250  0.042193144            5 -0.249911462            2  0.332165902            3  0.011000652          633
118.750 -0.129003124            2  0.027313888            6 -0.490313272            3 -0.012288482          633
121.250 -0.082735864            8  0.162281706            3  0.144490259            3 -0.010173074          661
123.750 -0.000146292            1  0.096996112            6 -0.056683454            5 -0.007721716          719
126.250  0.043611223            6 -0.037251237            6  0.259385453            6  0.003076284          688
128.750 -0.016396726            6  0.051192621            8 -0.043790405            9  0.006934617          771
131.250 -0.274585906            1  0.024494029            7  0.055310503            3  0.010615065          749
133.750  0.167315465            3  0.094319986            6  0.221903799            6  0.009215376          768
136.250 -0.058729923            5 -0.047058351            7  0.160941232            2  0.010746002          784
138.750 -0.248260928            6  0.160644075            6 -0.029207977            6 -0.010869867          859
141.250  0.000111121            1  0.073995562            7 -0.077578983            8  0.010225827          845
143.750  0.135616008            4  0.112965024            4 -0.167959524            4  0.004247640          887
146.250 -0.000230127            3 -0.058990384            6  0.000000000            2 -0.004453370          913
148.750 -0.084104442            5 -0.001396612            9 -0.027881902            5 -0.003340337          956
151.250 -0.167503465            5  0.175408582            8  0.094694306            5  0.004859362          955
153.750  0.068793165            4  0.019359539            8  0.140501811            5 -0.007147290         1042
156.250  0.135121282            3  0.123168787            4 -0.177449113            3 -0.002882940         1051
158.750  0.104327023            2 -0.018155029            9  0.000034020            1 -0.000252851         1058
161.250  0.000249390            1  0.073132299            4  0.041785607            6 -0.005573786         1107
163.750 -0.079749188            4  0.070785282            5  0.036186170            6 -0.003232583         1081
166.250 -0.015220359            8 -0.004742032            6  0.000232577            2  0.002250793         1092
168.750  0.003557550            5 -0.031270267            9  0.000029480            4 -0.000416000         1105
171.250 -0.164426256            6  0.000000000            1 -0.034936169            6  0.004979476         1171
173.750 -0.167602328            4  0.032630019            5 -0.080026285            3  0.001512584         1164
176.250  0.069098808            4 -0.085695164            8 -0.001827014            5  0.005696358         1296
178.750 -0.095273755            3  0.020670383           11 -0.017790984            4 -0.002667965         1299
181.250  0.165623600            3  0.047837084            5  0.051824249            4  0.002355601         1285
183.750  0.020288822            7  0.050264114            5 -0.009993470            3 -0.004686292         1407
186.250 -0.161575102            4 -0.013376229            5  0.190709775            1 -0.010868815         1332
188.750  0.045405551            3 -0.104688192            5  0.015716971            9 -0.000072767         1397
191.250  0.000080877            1  0.037168998            6  0.087127214            3 -0.004910836         1472
193.750 -0.131283200            1  0.022617886            3  0.090592397            7  0.001385706         1501
196.250 -0.016342986            2  0.087795298            9  0.032336186            7  0.005809032         1489
198.750 -0.099326911            7 -0.031855254            6 -0.026913479            2  0.010604351         1527
201.250  0.469795002            1  0.113752049            5 -0.020090414            7  0.002574182         1560
203.750  0.137765583            3  0.072825741            7  0.040941356            4 -0.003935448         1477
206.250 -0.044135924            4 -0.043434243            7  0.000024297            2  0.006954677         1569
208.750 -0.006166921            2 -0.083650064            7  0.026411430            9  0.007620249         1670
211.250         -nan            0 -0.000025504            6  0.002164247            2 -0.003022848         1643
213.750  0.126377181            2 -0.053615504            8         -nan            0  0.002478161         1659
216.250  0.004186017            4 -0.077477684            8  0.009603590            5 -0.001898152         1701
218.750 -0.161178492            3 -0.134216410            6 -0.102488248            4 -0.005741515         1789
221.250 -0.097028443            4  0.000000000            4  0.050526888            1 -0.001344686         1787
223.750  0.000000001            2  0.080370443            6 -0.035651698            5 -0.000371060         1849
226.250 -0.035071344            2 -0.008891353            5  0.057319452            4  0.010841348         1920
228.750 -0.018712299            2  0.022779629            5  0.122707808            4 -0.003366928         1846
231.250  0.028168970            3  0.052711364            6  0.018093232            9  0.000429577         1901
233.750 -0.325985019            2 -0.022096096            9 -0.026693376            5  0.003242405         1966
236.250  0.000000000            4  0.032673418            7  0.020709913            5  0.000337591         2028
238.750         -nan            0  0.132689982            6  0.032238113            2 -0.002464085         2040
241.250  0.174414967            2  0.146041893            3 -0.390119925            3  0.001496783         2019
243.750  0.000000000            3  0.021414004            8  0.137278502            2 -0.002941280         2111
246.250  0.176814051            3  0.002066958            9 -0.014658906            3 -0.001214740         1999
248.750 -0.059679406            4  0.198473027            6 -0.054732974            4 -0.009543961         2015
251.250 -0.001081713            3 -0.018902197            5 -0.146769791            6  0.007339295         2094
253.750 -0.050192230            3  0.071912293            9         -nan            0  0.002747316         2148
256.250 -0.000393886            1  0.127501162            2  0.027218262            5  0.003133658         2150
258.750 -0.046657174            4  0.012139482            6 -0.042278887            4  0.000425423         2210
261.250         -nan            0  0.010890419            8 -0.128350603            2  0.000452288         2320
263.750  0.293853761            1  0.106152791            7 -0.163161793            3 -0.000680242         2315
266.250 -0.000699117            2 -0.003652237            6 -0.018667099            5  0.003053004         2299
268.750 -0.077864601            4 -0.143987610            8 -0.205468083            2 -0.004832394         2329
271.250 -0.074867044            5  0.019132720            3  0.176395527            4 -0.001391746         2372
273.750 -0.018281121            2  0.030731626            5 -0.046001717            3 -0.001763671         2345
276.250 -0.147721045            1  0.140250110            4  0.007147054            5  0.000859373         2488
278.750  0.097631951            4 -0.018247552            8 -0.139730403            4  0.001043270         2490
281.250 -0.014832742            5  0.012976132            5  0.062577274            6 -0.008569073         2468
283.750 -0.029732767            4  0.058701525            5 -0.116930350            5 -0.000007328         2519
286.250  0.000047582            2  0.029578035            3  0.000000000            2  0.002886251         2532
288.750  0.000000000            2  0.000000000            3 -0.066852249            6  0.006309840         2438
291.250 -0.038086780            6 -0.156426910            3  0.141725405            4 -0.007211119         2551
293.750  0.000000000            1  0.050705097           11  0.000018759            3 -0.003898843         2645
296.250  0.373844696            1  0.063751523            4 -0.055378226            6  0.004130178         2636
298.750  0.000000000            1  0.028234967            8 -0.004688807            2  0.002028783         2724
301.250  0.000000000            1 -0.082091035            7 -0.054903540            3  0.005615112         2720
303.750 -0.003483107            3 -0.005974137           10  0.000000000            3  0.008823884         2773
306.250 -0.063915916            4 -0.075728654            7  0.047684642            3 -0.001331803         2774
308.750 -0.018970626            5  0.050060430            3  0.177056955            4 -0.000177483         2668
311.250 -0.724549357            1 -0.022083357            7 -0.054861954            7 -0.002103907         2858
313.750 -0.001894672            2  0.025274682            4  0.106000167            6  0.000448351         2732
316.250 -0.006908782            4  0.061656258           13  0.113343381            2 -0.002060194         2857
318.750  0.047041264            3 -0.017796529            7  0.000006669            4 -0.006668404         2888
321.250         -nan            0  0.076934176            4  0.014295161            2  0.000635961         2809
323.750  0.166312390            3 -0.158406696            4  0.051579855            5 -0.000685149         2944
326.250 -0.044098761            2  0.020286990           10  0.107760915            6  0.000963989         3013
328.750  0.283056042            1  0.071321863           11  0.030637054            5  0.001438559         2932
331.250  0.000000000            1 -0.008807932            5 -0.033112428            3  0.001767850         3021
333.750 -0.046919585            7 -0.051139502           10  0.036915839            4 -0.004068880         3120
336.250  0.048582811            6  0.272863185            4  0.100602598            2 -0.000460537         2915
338.750  0.214885486            3  0.028397546            4 -0.090896406            3  0.000355216         3067
341.250         -nan            0  0.080610470            7 -0.075274880            5 -0.000713725         3152
343.750  0.000000000            1  0.000243712            4 -0.166037948            2 -0.001417989         3129
346.250 -0.000011841            4  0.000000000            6  0.201665877            2 -0.003239403         3138
348.750  0.071620096            1  0.087224793            5  0.028612928            4  0.003912665         3136
351.250 -0.000181348            1  0.014032011            4  0.076955176            2 -0.002375669         3299
353.750  0.000000000            1 -0.043444381            5  0.118128387            4 -0.002740155         3320
356.250 -0.199699259            2 -0.000367862            2         -nan            0  0.002361085         3161
358.750  0.033561686            4 -0.035764117            2 -0.110170203            2 -0.000707665         3390
361.250         -nan            0  0.078485824            8         -nan            0 -0.001050240         3278
363.750  0.056572834            6 -0.048803597            7  0.002950602            3  0.001705140         3341
366.250 -0.068588663            3 -0.061599607            8 -0.167297130            3  0.000475794         3395
368.750  0.004662180            2  0.082140248           10  0.000000001            2  0.005585139         3463
371.250  0.000000000            1  0.014704035            3  0.115101123            3 -0.003117946         3356
373.750  0.000139802            2  0.064651936            3  0.000157577            2 -0.001410654         3368
376.250 -0.042562709            2  0.128774749            3  0.046528430            3 -0.000367519         3411
378.750  0.213628370            2  0.040782227            6         -nan            0  0.000591128         3462
381.250         -nan            0  0.026707255            6  0.040617469            3 -0.001445523         3490
383.750 -0.146803686            4  0.051889994            4  0.017357044            4  0.001711668         3561
386.250 -0.010716911            2  0.079127191            6  0.000000000            1  0.000429626         3490
388.750         -nan            0  0.007518670            5 -0.055749268            2 -0.003190071         3514
391.250  0.000000000            1  0.047800087            9         -nan            0  0.000894180         3624
