#   q     Cout       Nout      Cside       Nside       Clong        Nlong
 96.250 -0.061250030            6 -0.179502824            1  0.025100583            8 -0.021408282          405
 98.750  0.088714063            3  0.008784410            8  0.263994389            8 -0.001133510          450
101.250  0.050828245            5  0.062453776            9 -0.185342321            3 -0.025828682          522
103.750  0.012104786            3 -0.076656878            6  0.116516089            7  0.009804488          496
106.250 -0.026412103            7  0.058211546            2  0.000828005            3 -0.006510871          526
108.750  0.000055664            5 -0.102702366            8 -0.101682849            3  0.016545838          535
111.250  0.080374594            3 -0.028926490            5  0.069501204            7  0.011125037          557
113.750 -0.024204043            7 -0.016024452            8 -0.199301287            5 -0.004221947          569
116.250 -0.096272040            9         -nan            0 -0.167982163            8 -0.002009859          598
118.750 -0.062714432            5 -0.214165637            7  0.000000000            2 -0.034251128          620
121.250 -0.107350642            4  0.189647635            3  0.014777360            8  0.003692195          655
123.750 -0.102037954            4 -0.019515337            8 -0.145432440            3  0.008195706          711
126.250  0.232555241            4  0.000021082            2  0.068190457            3  0.010967669          725
128.750 -0.051766989            4  0.008423032            4  0.245603638            7 -0.003358513          727
131.250  0.000000000            1 -0.043039915            8 -0.046137076            5 -0.006031376          788
133.750  0.125556397            4 -0.137113504            4  0.085553190            3  0.011964212          794
136.250  0.189225818            2  0.034034195            5 -0.069302121            7  0.007170380          852
138.750  0.076244574            5  0.081173671           10  0.078136110            5  0.001242098          835
141.250 -0.219654669            6  0.197528849            6  0.058302155            4 -0.003346563          864
143.750 -0.198676796            4 -0.027434876           10  0.060424657            4  0.008418279          907
146.250 -0.021657348            4 -0.226257643            7  0.098382425            4  0.011749137          914
148.750 -0.332665719            1  0.431392211            3 -0.098138025            6 -0.000037988          940
151.250  0.182471872            4 -0.031621131            8 -0.076033429            1  0.000290987          974
153.750  0.153786939            3 -0.005297640            9  0.005382990            4 -0.002562626          998
156.250  0.036106017            6 -0.001503891            7 -0.078791347            3 -0.001387894         1054
158.750  0.042765890            2  0.117894010            3 -0.020578529            3 -0.005150386         1064
161.250  0.024941280            7  0.002312700            7 -0.038624929            5 -0.002916661         1093
163.750  0.016242182            5 -0.079842172            6  0.026649628            4 -0.013389123         1069
166.250 -0.000088240            3  0.219300892            5 -0.017048165            4  0.000152456         1144
168.750 -0.181693958            2 -0.161651179            8 -0.091290348            7  0.001174510         1208
171.250  0.066504404            9 -0.072403308            6 -0.028572813            8 -0.006961225         1175
173.750 -0.149107647            4 -0.028674294           10  0.118110064            7 -0.001043917         1247
176.250  0.053663686            6 -0.004448126            6 -0.000829736            3  0.007542221         1282
178.750  0.000000000            2 -0.004960476            7  0.032048422            4 -0.006440639         1236
181.250  0.084811495            5  0.005104097            8 -0.049170794            9 -0.011523027         1304
183.750  0.176931246            2 -0.076811315            9  0.136054715            6 -0.001564723         1338
186.250  0.232339693            2 -0.012957471            9 -0.042158673            5 -0.004256381         1360
188.750         -nan            0  0.034626114            4 -0.058231297            5 -0.002846889         1309
191.250  0.232235911            3 -0.014128578            6  0.357624299            1 -0.006003658         1434
193.750  0.001663602            5  0.103045898            9         -nan            0  0.004964554         1484
196.250  0.057441751            3  0.044677423           13 -0.090489864            3 -0.004838650         1397
198.750 -0.114754794            7 -0.001002848            2  0.039653375            2  0.004121530         1464
201.250 -0.304096464            2 -0.192053151            5  0.070974850            6 -0.002146700         1555
203.750 -0.037011199            4  0.063210416            6 -0.038063010            2  0.000499768         1586
206.250 -0.055889267            3  0.023466453            9  0.000000000            3  0.001513841         1548
208.750 -0.029290310            5 -0.106393925            5 -0.036938367            8 -0.005300950         1619
211.250 -0.038247647            4  0.117128563            3 -0.164664576            4 -0.001365059         1653
213.750 -0.101544378            3 -0.045724674            4         -nan            0 -0.005469328         1689
216.250  0.270211363            4 -0.017517709            6 -0.011094859            3  0.004185339         1693
218.750 -0.121016873            3  0.070592690            7  0.059828857            4  0.002223843         1738
221.250 -0.072102583            4 -0.107983092            8  0.014664760            6 -0.003192827         1789
223.750 -0.328227009            1  0.053429619            5  0.001275574            4  0.000913293         1859
226.250 -0.270213187            3 -0.078806306            5 -0.099360397            4 -0.003938339         1752
228.750  0.000000000            1 -0.010428718            5 -0.101214873            3  0.005664408         1860
231.250 -0.088962403            5 -0.007884444            5  0.073003562            1  0.003822150         1857
233.750  0.021576311            2  0.055252875            8 -0.119765825            2 -0.001816581         1958
236.250  0.005022513            4 -0.032693399            4 -0.024159346            3  0.000691554         1923
238.750 -0.068620254            1  0.009651582           10 -0.044387811            7  0.000497676         2001
241.250 -0.103903978            2  0.016104284            4 -0.033210466            6  0.009587037         2036
243.750 -0.131222356            1  0.018380085            6  0.091069483            3  0.004879503         2069
246.250 -0.041127473            4 -0.002427305            4  0.051919396            4 -0.004961682         2055
248.750 -0.024047048            3 -0.025189747            4  0.000000001            1  0.000525822         2106
251.250  0.107955407            3 -0.049869016            2  0.084803362            4 -0.001031314         2162
253.750 -0.000055275            2  0.000000000            3  0.186782752            3  0.004241509         2106
256.250  0.225960235            2 -0.034844010           13  0.041821976            5  0.003441513         2194
258.750 -0.157753051            2  0.039211956           10  0.037492562            6 -0.003607051         2176
261.250 -0.028836609            3 -0.023983792           10  0.191834612            1 -0.002101364         2267
263.750  0.000000000            1 -0.114848462            7 -0.024446935            5  0.002123402         2276
266.250 -0.142372581            3 -0.017701444            8  0.068446798            4 -0.004198577         2297
268.750  0.000007961            3  0.010623472            6 -0.029505801            2 -0.004101875         2379
271.250 -0.024260917            3 -0.013487766            5 -0.025307720            4 -0.000160720         2390
273.750  0.114296165            4 -0.012279219            5  0.020973817            4  0.003963462         2318
276.250  0.028345739            3 -0.012473641            5  0.037532442            6  0.005591145         2392
278.750  0.168133699            3  0.028854317            3 -0.165628636            2  0.000755744         2465
281.250  0.120062448            4  0.083576149            7  0.000000000            1  0.001994237         2416
283.750 -0.137092753            2  0.007972242            3  0.000346403            2 -0.000810361         2478
286.250 -0.050294772            2 -0.124207206            2         -nan            0  0.005628478         2496
288.750 -0.149435409            3 -0.123204512            5  0.090358212            1 -0.001152812         2639
291.250         -nan            0 -0.101671640            6         -nan            0  0.002908774         2553
293.750  0.141831732            3 -0.038820794            6  0.000305244            3 -0.002521687         2581
296.250         -nan            0 -0.075519515            3 -0.197930249            5 -0.006271563         2683
298.750 -0.027476249            2  0.029556868            9 -0.050844074            2  0.003140036         2617
301.250  0.237446133            3  0.011496907            5  0.039832617            5  0.001214595         2776
303.750  0.241516540            2 -0.014420749            6 -0.023994276            4 -0.002094676         2727
306.250         -nan            0 -0.067766749            9 -0.003812436            3 -0.001065906         2635
308.750  0.000000000            1 -0.079133926           13 -0.006570779            7 -0.007553798         2780
311.250         -nan            0 -0.023872449            6  0.032188551            7 -0.002937437         2753
313.750  0.017619998            3 -0.031130122            7  0.036144905            6  0.009703718         2848
316.250  0.018529165            3 -0.076368291            3  0.009013930            7 -0.004563392         2845
318.750         -nan            0  0.203413687            1 -0.285720794            1  0.005568947         2880
321.250 -0.099114956            3  0.111564005            4 -0.034379182            7  0.001960688         2937
323.750 -0.097904516            2  0.013643209            7 -0.073154808            2 -0.001061146         2888
326.250  0.099586042            1  0.003235265            9 -0.123542669            4  0.001286587         3003
328.750 -0.000003493            2 -0.352374253            1  0.102378588            4 -0.001077558         2873
331.250 -0.053551289            3  0.010365871            7 -0.025436031            5  0.001279133         2981
333.750         -nan            0  0.032058976            5 -0.164285896            5 -0.003345776         3067
336.250  0.000000000            1 -0.126503359            9  0.263355916            2 -0.001106329         3085
338.750 -0.234934607            2  0.042156017            7 -0.090504729            3 -0.001245411         3101
341.250  0.266046611            1 -0.096826380            5 -0.000071140            2  0.002524345         3096
343.750  0.382770809            1 -0.006645467            8 -0.000934545            3 -0.001061572         3094
346.250  0.160762677            4 -0.020291442            5 -0.000730101            2 -0.000814349         3200
348.750  0.037019775            4 -0.094598041            7 -0.018935299            5 -0.001770950         3201
351.250  0.000000000            1 -0.056187699            8  0.086051813            3 -0.000201181         3166
353.750         -nan            0  0.053114425           10  0.239615701            1 -0.004628489         3202
356.250  0.219027950            2 -0.037895464            5 -0.021581716            2  0.001464240         3346
358.750  0.059189345            4 -0.089921501            4  0.027133078            2  0.001063983         3204
361.250  0.345989525            1 -0.005137541            6 -0.028906485            4 -0.000692605         3319
363.750  0.107991580            5  0.000000000            4  0.003923208            5  0.002087423         3473
366.250 -0.244327754            2 -0.004133877            4  0.004928784            2 -0.001506917         3409
368.750 -0.030880090            2  0.067892536            4  0.013968798            5  0.000902362         3437
371.250         -nan            0 -0.039244788           12 -0.059243942            4  0.001730929         3402
373.750  0.000029298            3 -0.020740060           11  0.036701642            4  0.002903220         3386
376.250         -nan            0  0.000723163            6 -0.000023929            2 -0.002063728         3500
378.750         -nan            0  0.018774254            7 -0.084851688            2 -0.000648570         3580
381.250 -0.007654903            2  0.032641726            4 -0.110767195            4 -0.002241211         3522
383.750  0.075729996            2 -0.008399537            7  0.242819677            1  0.003361209         3447
386.250         -nan            0  0.000387749            4  0.334822403            1  0.003057778         3672
388.750  0.000000000            1 -0.087302206            5  0.445824285            2  0.003724706         3493
391.250 -0.022954036            4 -0.032232484            8  0.062524430            3  0.002274027         3723
393.750  0.036089477            1  0.108822939            5 -0.054563965            4 -0.003449835         3627
396.250  0.375457632            1  0.073439844            5  0.000000000            2  0.000907921         3633
398.750  0.009990279            2 -0.016975557            4  0.036697097            6  0.004067264         3636
401.250  0.000053721            2 -0.095216893            4 -0.059178109            4 -0.003928741         3705
403.750         -nan            0 -0.090283029            4 -0.116258455            2 -0.002370184         3763
406.250  0.034631843            5 -0.051250601            5  0.168852779            1  0.002516757         3778
408.750 -0.361124072            2  0.096474254            5  0.279304466            2  0.004596663         3766
411.250 -0.009222616            2  0.000000000            1  0.230862814            3 -0.001271886         3804
413.750         -nan            0  0.001152384            4 -0.003098983            1  0.001050132         3884
416.250 -0.193357865            2 -0.054039210            9  0.007181296            2  0.000856707         3863
418.750 -0.018103299            4 -0.112609764            4  0.014516126            2  0.002775133         3875
421.250         -nan            0 -0.062844258            7 -0.112453305            2 -0.000897190         3963
423.750         -nan            0 -0.038092095           11         -nan            0  0.002038381         3768
426.250 -0.438402334            1  0.033000307            8 -0.019353914            3  0.000966281         3998
428.750         -nan            0 -0.028466348            6  0.059419694            3  0.002197018         3899
431.250 -0.044137014            5 -0.010973619            7 -0.160077781            2 -0.002956008         3925
433.750  0.210763093            1 -0.037760475            3  0.002760788            1  0.004690443         3939
436.250 -0.033721909            2  0.026002529            6  0.153691933            2 -0.000126549         3986
438.750 -0.095379912            2 -0.033753375           10 -0.009602429            3  0.000359686         4137
441.250         -nan            0  0.063405354            4  0.130906171            3 -0.000379810         4168
443.750  0.104890242            3  0.041530483            5  0.000000000            2 -0.002007320         4051
446.250 -0.081412908            4 -0.033849237            8  0.000000000            2 -0.001827038         4109
448.750  0.000515807            1  0.032239257            7  0.108947048            2  0.002122168         4109
451.250         -nan            0 -0.082748163            5 -0.117143812            3 -0.000319876         4116
453.750 -0.297368562            1  0.066446040            5 -0.079636486            2 -0.003084605         4141
456.250  0.000000000            1  0.013671563            8  0.195553131            1  0.000542199         4185
458.750         -nan            0  0.178671987            5         -nan            0 -0.005093569         4184
461.250  0.006432992            2  0.222648292            2  0.019461686            3 -0.001862346         4228
463.750  0.037778724            2 -0.021564010            3  0.035894570            2  0.000089192         4155
466.250         -nan            0 -0.005941206            2  0.126650737            2 -0.003013940         4254
468.750 -0.001243601            1  0.072238176            6         -nan            0 -0.004261681         4319
471.250  0.032165698            2 -0.043399918            5 -0.025998234            3 -0.001101751         4355
473.750  0.104277413            2  0.068746308            7 -0.090193092            2 -0.002525351         4407
476.250 -0.350479269            1  0.041085339            8 -0.278231188            3  0.001160534         4402
478.750 -0.080536226            4 -0.120321765            5  0.057604440            3 -0.003546130         4351
481.250         -nan            0  0.033648754            3 -0.032180569            2 -0.001306014         4441
483.750         -nan            0 -0.003670361            8 -0.157362853            2 -0.005412561         4422
486.250         -nan            0 -0.089052715            6  0.206193880            1  0.002305067         4475
488.750  0.000000000            2  0.005252902            4 -0.079771291            3  0.003896161         4377
491.250  0.421082108            1 -0.005006018            8 -0.000017509            2  0.003465404         4356
493.750  0.000000000            1 -0.053588997            8 -0.000262207            4 -0.000517556         4490
496.250         -nan            0 -0.142682040            6  0.031252422            2  0.001391359         4524
498.750 -0.175167463            3  0.078684310            6  0.150149349            2 -0.001586768         4448
